(106829,3333981316687,256,384,320)
(106830,1288503080527,256,960,596)
(106831,714066658771,256,576,440)
(106832,714124461523,256,576,468)
(106833,714116203987,256,576,548)
(106834,699151713747,256,576,532)
(106835,1701111307443,256,384,642)
(106836,709770910915,256,1344,850)
(106837,707623689411,256,2646,758)
(106838,739827166659,256,1152,616)
(106839,707648462019,256,1808,640)
(106840,707740606147,256,1152,680)
(106841,694864223427,256,2272,778)
(106842,1668903247011,256,640,582)
(106843,1668907375779,256,2640,762)
(106844,1688197569587,256,1296,726)
(106845,6632541299951,256,576,440)
(106846,2525478823151,256,960,530)
(106847,842363364559,256,3160,508)
(106848,345246146139,256,864,520)
(106849,826383836879,256,2088,500)
(106850,2337829885403,256,864,472)
(106851,2475518412155,256,768,400)
(106852,447822270059,256,864,548)
(106853,447822792427,256,3880,636)
(106854,4537108974955,256,1632,556)
(106855,4949425841359,256,256,256)
(106856,2339724429675,256,256,256)
(106857,705588972907,256,576,578)
(106858,2750463707499,256,576,568)
(106859,4674556323023,256,3056,496)
(106860,413684552923,256,576,464)
(106861,348979011163,256,576,448)
(106862,345221373531,256,384,352)
(106863,4949426611919,256,384,320)
(106864,4674557093583,256,1872,464)
(106865,4682064111311,256,864,500)
(106866,6598693267151,256,384,320)
(106867,2475264644571,256,256,256)
(106868,413743257051,256,576,448)
(106869,447789253755,256,1152,620)
(106870,2338087011707,256,1248,508)
(106871,2339825027563,256,256,320)
(106872,697061968363,256,864,650)
(106873,2750531275243,256,768,624)
(106874,2475522606331,256,1152,448)
(106875,345246928507,256,2016,520)
(106876,345251057275,256,768,400)
(106877,413938764923,256,2064,484)
(106878,345222155899,256,2344,484)
(106879,2371915713003,256,384,320)
(106880,2372034209259,256,1296,566)
(106881,2372032113131,256,864,500)
(106882,2371917809131,256,1632,560)
(106883,6598820971899,256,1152,536)
(106884,6598754108907,256,1152,632)
(106885,2354728963451,256,576,400)
(106886,2354728965371,256,1728,580)
(106887,5499182419323,256,768,508)
(106888,1684302568811,256,384,320)
(106889,725987990891,256,576,574)
(106890,1383655056623,256,1944,590)
(106891,2491655955695,256,576,440)
(106892,5506697831663,256,864,500)
(106893,6601914492143,256,384,320)
(106894,692605521275,256,256,256)
(106895,1240213851515,256,832,352)
(106896,1654648835451,256,1248,400)
(106897,1238574156907,256,768,500)
(106898,688550651599,256,768,416)
(106899,620099610319,256,384,352)
(106900,344952482267,256,384,320)
(106901,1238574941307,256,768,484)
(106902,2337817183483,256,768,440)
(106903,4540330970491,256,1152,520)
(106904,1246215902587,256,1248,472)
(106905,1246090136955,256,576,416)
(106906,345220891901,256,512,320)
(106907,1238573946107,256,384,352)
(106908,2509372761323,256,576,530)
(106909,2337293080027,256,1248,532)
(106910,722634919267,256,768,648)
(106911,2341854612779,256,384,368)
(106912,2750413376867,256,576,680)
(106913,705521886691,256,864,680)
(106914,2341971987771,256,576,368)
(106915,2750530489827,256,768,672)
(106916,2371903136235,256,1728,648)
(106917,2372046786027,256,1152,480)
(106918,6598821154283,256,1152,664)
(106919,1383527159035,256,864,472)
(106920,2478743819515,256,256,256)
(106921,4708429303531,256,3676,578)
(106922,413147747547,256,1248,520)
(106923,1375207824987,256,1152,544)
(106924,2474731967963,256,576,352)
(106925,413148648923,256,1152,544)
(106926,2509373017211,256,1296,650)
(106927,2338083652987,256,1152,448)
(106928,207812169339,256,2016,520)
(106929,1384059835643,256,384,352)
(106930,421454941563,256,576,400)
(106931,421987618171,256,1872,520)
(106932,3300156314875,256,768,448)
(106933,826315744975,256,864,472)
(106934,2750402373327,256,256,256)
(106935,2476598208207,256,768,448)
(106936,215834903803,256,1152,488)
(106937,1237769653627,256,1152,536)
(106938,215327378811,256,512,320)
(106939,216908631531,256,768,488)
(106940,700661011539,256,576,588)
(106941,700761544019,256,1296,556)
(106942,717286970579,256,576,556)
(106943,715156264147,256,576,524)
(106944,700644234435,256,1296,650)
(106945,713528874691,256,2592,728)
(106946,698497012931,256,1152,710)
(106947,447789436523,256,864,688)
(106948,1684443419795,256,576,690)
(106949,414012188107,256,384,352)
(106950,422002337227,256,864,616)
(106951,447788919915,256,1536,696)
(106952,447851373803,256,1296,716)
(106953,2509372755563,256,864,710)
(106954,3333444507227,256,576,500)
(106955,1288503080283,256,1296,692)
(106956,1279913268827,256,864,590)
(106957,747334968787,256,576,556)
(106958,715189814739,256,576,556)
(106959,713528878531,256,2064,838)
(106960,698497533379,256,1728,722)
(106961,698614060483,256,1152,718)
(106962,1668907441299,256,5400,690)
(106963,710844521667,256,1632,798)
(106964,740892519875,256,1152,696)
(106965,1652264967187,256,1992,594)
(106966,1652797643795,256,2640,774)
(106967,6632541294191,256,2916,638)
(106968,2525478817391,256,2916,650)
(106969,2525478626927,256,1632,590)
(106970,1238318324955,256,384,400)
(106971,447951769323,256,4988,668)
(106972,2477261098703,256,864,590)
(106973,842958933711,256,1680,464)
(106974,447851629691,256,2944,668)
(106975,705588932067,256,1152,632)
(106976,2341904942395,256,864,440)
(106977,2750463444451,256,1152,656)
(106978,2339757982187,256,640,384)
(106979,696932991467,256,1296,678)
(106980,2750464229867,256,1152,640)
(106981,5506758447483,256,1488,632)
(106982,6601975107963,256,1296,694)
(106983,3316325126523,256,864,472)
(106984,1383522964859,256,576,352)
(106985,1393729776847,256,384,320)
(106986,1667533941967,256,864,500)
(106987,850416406223,256,864,500)
(106988,1375757212891,256,864,472)
(106989,1392664423631,256,864,560)
(106990,413743320539,256,864,520)
(106991,2509373539579,256,2112,566)
(106992,2354192094587,256,1872,580)
(106993,2767173258731,256,864,566)
(106994,6600431570411,256,384,352)
(106995,2784219990507,256,864,574)
(106996,1246220096891,256,1296,622)
(106997,2354220995963,256,832,352)
(106998,829507605755,256,576,352)
(106999,1384064027899,256,1248,472)
