(70799,4501688873813,256,864,684)
(70800,4570139915093,256,5190,984)
(70801,13194971116373,256,2752,836)
(70802,6617647025886,256,5450,1092)
(70803,4501445700019,256,6738,964)
(70804,344507806376,256,1216,778)
(70805,207735712553,256,864,756)
(70806,2288184757170,256,2640,890)
(70807,223636714864,256,2216,740)
(70808,2286587217717,256,1824,700)
(70809,2269740434332,256,2304,880)
(70810,6599133401004,256,1440,840)
(70811,4536880262820,256,1152,886)
(70812,361498734246,256,1088,796)
(70813,344637764252,256,2040,920)
(70814,4673782345380,256,576,712)
(70815,429817786020,256,576,584)
(70816,224596651686,256,1760,874)
(70817,429949775526,256,384,576)
(70818,207174070898,256,576,896)
(70819,4467599694704,256,3848,840)
(70820,4467731749745,256,1296,760)
(70821,4501738713715,256,1680,824)
(70822,4570189754995,256,576,620)
(70823,13195020956275,256,1216,740)
(70824,4501478730163,256,1440,772)
(70825,218140575660,448,3184,1060)
(70826,218142672748,384,2304,944)
(70827,247162113908,448,2480,1064)
(70828,233055488884,384,1312,776)
(70829,2305462669234,256,768,800)
(70830,2304526388146,384,2384,894)
(70831,2305331596210,256,2816,962)
(70832,2305360497586,256,864,768)
(70833,6634686484396,256,864,816)
(70834,2287383677874,256,864,762)
(70835,6600999866226,256,864,834)
(70836,218142640044,384,2560,824)
(70837,2288315830194,256,640,728)
(70838,2287652080562,256,1440,758)
(70839,2305344210853,256,960,556)
(70840,2303750571829,256,1984,688)
(70841,2288184985509,256,640,484)
(70842,2269740565413,256,1280,748)
(70843,6600731430834,256,960,762)
(70844,226795456429,384,1296,728)
(70845,2305461586867,256,2656,996)
(70846,2321472850867,256,1680,894)
(70847,2288314747827,256,2892,1020)
(70848,2307078227891,256,1152,776)
(70849,2305492584371,256,864,720)
(70850,6634818539443,256,1872,812)
(70851,2285821755900,256,3076,1014)
(70852,2286620771062,256,2876,966)
(70853,6609050863533,256,3092,954)
(70854,414740866722,256,3340,836)
(70855,6609050831789,256,2536,838)
(70856,346289825442,256,2280,720)
(70857,6617642831725,256,3208,910)
(70858,825447114402,256,576,672)
(70859,2287784167347,256,960,716)
(70860,2286651737005,256,2224,870)
(70861,6608520251315,256,2336,816)
(70862,236251025204,448,1600,908)
(70863,2302919089072,384,1296,948)
(70864,218140020532,256,864,704)
(70865,226662846260,384,1296,860)
(70866,209854187316,352,2952,1064)
(70867,209852091188,384,1520,916)
(70868,2286585810864,256,960,704)
(70869,2271273847604,256,1728,1012)
(70870,6603795437488,256,1296,970)
(70871,2269675456432,256,1296,768)
(70872,226794456885,448,1152,752)
(70873,243908265781,384,864,688)
(70874,243941295925,352,1320,836)
(70875,253504161589,256,576,544)
(70876,207707267948,256,1536,672)
(70877,2291509795761,384,2072,876)
(70878,2305492029237,256,576,512)
(70879,2306702969653,256,864,672)
(70880,2305360956213,256,1680,886)
(70881,2271403838261,256,1888,872)
(70882,6603854156722,256,1944,992)
(70883,226794442612,352,2152,1022)
(70884,243908251508,384,1296,844)
(70885,2308687630258,256,576,740)
(70886,6637882609585,256,2328,808)
(70887,2274595310514,256,1944,1016)
(70888,6603854220210,256,2496,764)
(70889,6603854251954,256,2344,844)
(70890,6637941265331,256,2896,896)
(70891,6637941360563,256,2856,832)
(70892,218140575604,448,2256,980)
(70893,218142672810,256,1536,772)
(70894,247162113970,448,1824,932)
(70895,233055488946,384,1888,868)
(70896,2308683501490,256,576,680)
(70897,2303452777394,256,1824,756)
(70898,344550632296,256,3888,720)
(70899,2308552428466,256,2040,856)
(70900,2308556557234,256,864,688)
(70901,6634686484340,256,864,736)
(70902,2274599439282,256,864,788)
(70903,6600999866282,256,864,860)
(70904,218142639988,384,3620,916)
(70905,2291511889842,256,864,800)
(70906,2286586727346,256,3780,934)
(70907,2303725406129,256,1600,656)
(70908,2305360987957,256,1392,720)
(70909,223636322128,256,864,872)
(70910,2286586824625,256,1824,648)
(70911,2269740827068,256,3216,932)
(70912,6600731430772,256,2088,920)
(70913,226795456373,384,1200,688)
(70914,2308682419123,256,2596,1004)
(70915,2308688612275,256,1680,862)
(70916,2291510807475,256,2160,908)
(70917,2308688644019,256,864,720)
(70918,6634818539381,256,1872,776)
(70919,2285821756277,256,2544,932)
(70920,2286620770812,256,1776,824)
(70921,6609050863477,256,2520,908)
(70922,4467719170924,256,3084,884)
(70923,414740834978,256,3660,824)
(70924,6609050831733,256,960,700)
(70925,346289793698,256,1584,616)
(70926,6617640734581,256,2368,812)
(70927,4501479645623,256,2736,764)
(70928,825447082658,256,576,608)
(70929,2286718814131,256,1296,768)
(70930,2286651737011,256,3384,934)
(70931,2286651736572,256,3116,956)
(70932,223766214484,256,2304,928)
(70933,6607454898099,256,3984,890)
(70934,1170785619765,256,2944,772)
(70935,348299767605,256,3564,736)
(70936,1172933095221,256,960,686)
(70937,1271604405643,352,2112,816)
(70938,1271604850059,384,1568,660)
(70939,243891058891,512,1456,832)
(70940,226719447243,448,1896,932)
(70941,258104979827,256,384,440)
(70942,249515299187,384,1248,620)
(70943,258038124915,416,1256,768)
(70944,243073634675,416,1512,752)
(70945,232368714099,544,1384,792)
(70946,258005348723,512,1256,848)
(70947,232301859187,576,1652,912)
(70948,249415668083,528,1536,880)
(70949,249448698227,576,1024,724)
(70950,217337368947,496,1184,892)
(70951,225860194675,536,1792,988)
(70952,245221110131,512,1376,660)
(70953,219517620595,384,1248,636)
(70954,245154255219,544,1600,756)
(70955,213075956083,256,768,560)
(70956,249516069747,448,1280,732)
(70957,258038895475,352,1320,816)
(70958,2270580382603,352,1248,912)
(70959,2270572125067,352,1440,904)
(70960,2269506771851,256,576,748)
(70961,4468414703019,256,1984,692)
(70962,4469488313715,256,1928,700)
(70963,4469488440747,256,2040,596)
(70964,4469655934891,256,2448,688)
(70965,4471611533165,256,1856,608)
(70966,1188662873483,416,1440,940)
(70967,1205837712523,256,576,540)
(70968,1172082396299,352,3500,1120)
(70969,1271604786571,384,960,660)
(70970,250232645963,536,2264,988)
(70971,251297999179,416,1216,752)
(70972,1187052266891,352,2964,912)
(70973,4469509273803,352,3768,944)
(70974,413946985227,352,864,720)
(70975,1170785836941,256,2436,664)
(70976,623177518453,256,864,540)
(70977,692163333491,256,1776,560)
(70978,1241919135403,256,384,440)
(70979,2270536599787,256,3288,816)
(70980,692164104051,256,1952,608)
(70981,415137943373,256,3000,676)
(70982,1271600657803,256,1456,668)
(70983,1254429046155,256,3024,796)
