(81814,2291418598183,256,576,716)
(81815,429817818913,256,1392,808)
(81816,4536880295713,256,576,656)
(81817,4673782378273,256,384,512)
(81818,4467630635178,256,2232,760)
(81819,2291420662567,256,864,792)
(81820,2274907719463,256,384,640)
(81821,2271594251233,256,768,744)
(81822,6600987283425,256,576,716)
(81823,414763081281,448,2256,896)
(81824,688567246401,448,2488,928)
(81825,414880390753,448,2268,898)
(81826,688684555873,448,4718,970)
(81827,688685078241,352,4226,1030)
(81828,414880913121,352,2964,1018)
(81829,825469328961,448,1376,688)
(81830,825586638433,448,1504,600)
(81831,825587160801,352,1344,672)
(81832,688685078220,384,2684,926)
(81833,688685076300,384,2684,954)
(81834,414880911180,384,768,568)
(81835,688684947160,256,1008,564)
(81836,825587029720,256,1800,718)
(81837,414880782040,256,576,528)
(81838,1238313166241,256,1504,784)
(81839,1376813278625,256,576,616)
(81840,1650617443745,256,864,748)
(81841,414769964449,256,1872,860)
(81842,688574129569,256,1824,904)
(81843,829204948385,256,864,560)
(81844,414770409221,256,1816,656)
(81845,1239378964229,256,1872,778)
(81846,691770633989,256,1824,800)
(81847,1376813723397,256,576,488)
(81848,829205393157,256,864,620)
(81849,1650617888517,256,512,464)
(81850,2323619813949,384,1704,678)
(81851,2323745217149,256,1248,560)
(81852,2323619420857,448,2464,950)
(81853,2320398588601,384,2640,950)
(81854,2290467510969,352,2940,1088)
(81855,2291550129463,256,256,384)
(81856,2308565633447,384,2936,958)
(81857,2308596861239,256,1120,688)
(81858,2291418794407,256,2224,950)
(81859,2320524384955,256,1600,600)
(81860,2321481730479,256,2592,854)
(81861,2323628951983,256,2392,870)
(81862,2291550652847,256,2832,976)
(81863,2303864183784,448,1776,1130)
(81864,12148323723599,576,2912,1110)
(81865,12146721558287,584,3596,1260)
(81866,27497068900559,576,2816,1090)
(81867,27522705535183,384,1136,688)
(81868,12148319302415,544,3092,1186)
(81869,27498671052431,616,3548,1264)
(81870,2321468165934,352,1008,776)
(81871,12146721272591,432,1368,936)
(81872,27497605699215,480,1216,882)
(81873,27524307687055,384,2432,952)
(81874,2289795468090,256,1620,1118)
(81875,223636781706,256,8050,1014)
(81876,223634815378,256,3664,890)
(81877,28638846530255,384,1920,920)
(81878,2286614217705,256,3476,1078)
(81879,223766673818,256,3874,946)
(81880,207057408850,256,384,768)
(81881,4467630701075,256,576,704)
(81882,2290332731966,256,1320,1028)
(81883,2323616369022,256,2652,946)
(81884,2320395405950,256,3186,1090)
(81885,26544023277327,592,2820,1146)
(81886,22163156635407,592,2440,1048)
(81887,26561170116367,576,2064,904)
(81888,13371325026063,624,2392,1032)
(81889,26531239038735,576,1856,948)
(81890,13508227108623,624,3914,1272)
(81891,26668141121295,560,2312,1072)
(81892,13375619469071,544,3190,1102)
(81893,26535533481743,384,960,844)
(81894,13345688391439,256,576,676)
(81895,10060038409999,544,2904,1078)
(81896,13512521551631,544,1344,870)
(81897,26672435564303,384,576,722)
(81898,10196940492559,512,864,758)
(81899,13482590473999,256,864,648)
(81900,13384208895759,352,2108,1152)
(81901,22163256266511,448,2176,1008)
(81902,2286574635834,256,1584,1150)
(81903,207123805780,384,768,840)
(81904,4467601341010,256,4504,842)
(81905,2269703176952,256,6328,1136)
(81906,4501704963669,256,3870,996)
(81907,4501688448597,256,2692,894)
(81908,13194970691157,256,2064,768)
(81909,4467599374676,256,4620,946)
(81910,15446854218447,448,2360,1116)
(81911,15445247929167,448,2400,1092)
(81912,15445247931087,448,2340,1056)
(81913,30821231899343,384,1440,782)
(81914,30796127941327,384,1392,822)
(81915,30795595264719,384,2056,950)
(81916,2323616369455,256,2328,888)
(81917,2321469147951,256,2770,1010)
(81918,4501688871822,256,1152,676)
(81919,4570139913102,256,3600,826)
(81920,13194971114382,256,4986,928)
(81921,4467731233366,256,3714,898)
(81922,4501688904526,256,3088,816)
(81923,4570139945806,256,640,504)
(81924,13194971147086,256,3456,824)
(81925,2290332273466,256,576,882)
(81926,4467630373258,256,1360,896)
(81927,4467731233010,256,3024,832)
(81928,4501713155670,256,1296,670)
(81929,4570164196950,256,384,472)
(81930,13194995398230,256,1440,736)
(81931,346436160996,384,2580,834)
(81932,209534078436,384,1688,652)
(81933,414887202276,384,768,648)
(81934,2304929537000,448,1800,1186)
(81935,2303855991768,384,864,906)
(81936,2305466407896,384,1776,1046)
(81937,2286709414648,448,2112,1168)
(81938,2308713286974,384,672,580)
(81939,2306971797822,384,3120,1040)
(81940,2307508472382,384,1120,852)
(81941,2307510536766,384,1512,954)
(81942,2289808443710,256,864,868)
(81943,2319970343913,384,2668,848)
(81944,2307640068734,256,2040,786)
(81945,2307611167358,256,3092,1034)
(81946,2290464328318,256,3450,1048)
(81947,2306973403950,256,1184,656)
(81948,2306946435898,256,1296,866)
(81949,22300595588751,576,1536,986)
(81950,26698609069711,384,576,656)
(81951,13508763979407,624,2248,1224)
(81952,26668677992079,576,1392,946)
(81953,13513058422415,544,2412,1062)
(81954,26672972435087,384,576,748)
(81955,10197477363343,544,1632,1070)
(81956,13483127344783,256,576,756)
(81957,13521647849103,256,720,858)
(81958,22300695219855,384,768,688)
(81959,12148319524623,592,1600,1084)
(81960,12146721494799,624,1632,1044)
(81961,12148323716879,560,3028,1148)
(81962,27497605705935,576,2168,1004)
(81963,12146721565007,624,3612,1284)
(81964,27497605769423,592,2728,1162)
(81965,27523242340559,576,2472,920)
(81966,12148323494671,624,2112,1272)
(81967,27498671115919,624,1656,1110)
(81968,27498666923663,624,3500,1248)
(81969,2323615387438,448,864,700)
(81970,12146721336079,512,1320,1200)
(81971,27497605762703,544,1152,1082)
(81972,27497068893839,544,2784,1050)
(81973,2306971208506,256,3152,860)
(81974,2303750376250,256,1440,986)
(81975,2304826182446,384,1728,946)
(81976,27524307750543,384,2016,968)
(81977,27522705528463,384,672,744)
(81978,2289770695482,256,1392,860)
(81979,20942267230991,616,2296,1308)
(81980,20942267167503,544,2420,1206)
(81981,2308596630951,256,576,560)
(81982,207200203382,256,384,632)
(81983,2305375864215,384,768,720)
(81984,4467601078978,256,864,970)
(81985,2269732537017,256,3852,964)
(81986,4501764846199,256,2108,908)
(81987,13195047088759,256,1296,596)
(81988,26536607617743,448,2476,1004)
(81989,11160623649487,448,2812,1128)
(81990,11186260284111,448,1960,842)
(81991,6779757007567,448,1864,948)
(81992,4467598981584,256,2640,950)
(81993,15446858410703,352,2424,1032)
(81994,15445243736911,448,1840,894)
(81995,30821768768207,256,576,584)
(81996,30796132133583,384,2080,870)
(81997,2323599854383,256,2556,880)
(81998,30829279785807,384,2200,862)
(81999,2286622475241,256,2540,936)
