(109842,207039401707,256,384,368)
(109843,206970230507,256,384,352)
(109844,688006469099,256,384,352)
(109845,206970139115,256,256,256)
(109846,688547810635,256,384,320)
(109847,1239385546075,256,384,352)
(109848,688548777419,256,384,352)
(109849,696064771563,256,384,352)
(109850,691769023819,256,384,320)
(109851,688011195723,256,576,376)
(109852,688011386187,256,864,376)
(109853,704654122331,256,256,256)
(109854,704653664075,256,576,368)
(109855,1650083601739,256,384,376)
(109856,1239385545963,256,256,256)
(109857,1239377098319,256,384,368)
(109858,1237766556795,256,512,320)
(109859,1169107881339,256,256,256)
(109860,688069447147,256,384,352)
(109861,207005863035,256,576,368)
(109862,1169043885435,256,576,352)
(109863,207033339371,256,256,256)
(109864,207047790059,256,384,368)
(109865,704650450411,256,384,352)
(109866,696059860427,256,1280,368)
(109867,1650620472523,256,384,352)
(109868,696189556203,256,384,352)
(109869,696189621723,256,256,256)
(109870,1650142186859,256,384,320)
(109871,1650679057755,256,384,368)
(109872,2341036264699,256,256,256)
(109873,688547597787,256,256,256)
(109874,215058910459,256,384,352)
(109875,3299350842619,256,384,320)
(109876,688547532267,256,384,352)
(109877,206974391995,256,256,256)
(109878,207001654523,256,256,256)
(109879,413669625083,256,384,320)
(109880,206970212603,256,384,352)
(109881,413665430779,256,384,320)
(109882,688204060239,256,384,380)
(109883,688007980367,256,384,376)
(109884,1170045453407,256,256,256)
(109885,361517598303,256,384,376)
(109886,1375365801055,256,384,380)
(109887,2337273988719,256,864,368)
(109888,207002576239,256,512,320)
(109889,207000511855,256,576,352)
(109890,206971225711,256,384,352)
(109891,206971610479,256,576,352)
(109892,1237762303087,256,1280,368)
(109893,1170922980447,256,256,256)
(109894,361321514591,256,1280,368)
(109895,1375202747487,256,384,376)
(109896,833696072927,256,384,320)
(109897,2476521063647,256,384,376)
(109898,414751756111,256,256,256)
(109899,689621274447,256,384,352)
(109900,619287071099,256,384,352)
(109901,620897618287,256,512,320)
(109902,827056033615,256,384,320)
(109903,206970216827,256,384,320)
(109904,619287007611,256,256,256)
(109905,619287011695,256,512,320)
(109906,206970623599,256,576,352)
(109907,691764563311,256,384,320)
(109908,206970147439,256,384,320)
(109909,1650079141231,256,384,320)
(109910,1237762281071,256,832,352)
(109911,413678227023,256,256,256)
(109912,413678226779,256,832,352)
(109913,1239377157723,256,384,320)
(109914,413665646171,256,384,368)
(109915,1239385552079,256,256,256)
(109916,1239377092203,256,384,368)
(109917,2337303334511,256,256,256)
(109918,1237825261167,256,576,352)
(109919,207000571503,256,384,320)
(109920,207033601647,256,384,320)
(109921,3299346648687,256,576,368)
(109922,1170921870431,256,256,256)
(109923,352730596959,256,832,352)
(109924,1375201256543,256,384,368)
(109925,1239385486671,256,384,320)
(109926,1239385480555,256,384,352)
(109927,704679808367,256,384,320)
(109928,691827742031,256,384,320)
(109929,1239386461535,256,384,320)
(109930,1650210147695,256,384,320)
(109931,1650209238351,256,384,368)
(109932,1239373878651,256,384,352)
(109933,3300969780575,256,384,320)
(109934,688019117531,256,256,256)
(109935,414751757787,256,512,320)
(109936,1177103402207,256,256,256)
(109937,623111210207,256,384,352)
(109938,346032294127,256,256,256)
(109939,833499989215,256,384,320)
(109940,2476324979935,256,384,368)
(109941,827056035291,256,576,352)
(109942,620897620207,256,384,320)
(109943,619823878395,256,384,352)
(109944,620897602991,256,256,256)
(109945,346019696303,256,256,320)
(109946,344945954479,256,384,320)
(109947,621702909167,256,256,256)
(109948,344409083695,256,256,256)
(109949,344409083567,256,384,320)
(109950,206970130223,256,256,256)
(109951,688006466799,256,512,320)
(109952,455671596267,256,384,382)
(109953,688549045455,256,384,368)
(109954,691769820271,256,384,320)
(109955,691769812303,256,384,352)
(109956,1186025751647,256,384,320)
(109957,1203265119583,256,384,368)
(109958,1186100991071,256,384,352)
(109959,414752228591,256,256,256)
(109960,1239385560159,256,384,352)
(109961,1239378073183,256,384,320)
(109962,3299510232159,256,576,380)
(109963,3299385574495,256,864,380)
(109964,688011920719,256,1296,376)
(109965,696065230175,256,256,256)
(109966,696064445775,256,384,368)
(109967,1650084580687,256,384,376)
(109968,696064771919,256,576,352)
(109969,696064001359,256,384,320)
(109970,1650083615823,256,576,376)
(109971,1185954325599,256,512,320)
(109972,1185955226975,256,832,352)
(109973,3299347178591,256,576,376)
(109974,1239385558127,256,384,320)
(109975,1239377106043,256,576,368)
(109976,1239378071151,256,384,352)
(109977,1239378072827,256,256,256)
(109978,3299896039007,256,384,368)
(109979,688010743375,256,384,352)
(109980,696059610351,256,384,320)
(109981,1237774945391,256,512,320)
(109982,623046102383,256,256,256)
(109983,688036810095,256,384,320)
(109984,207005869151,256,864,368)
(109985,2268554740975,256,256,256)
(109986,206983285871,256,384,352)
(109987,1650079222895,256,384,368)
(109988,207000702319,256,384,352)
(109989,1650080124271,256,384,320)
(109990,1177364305503,256,512,320)
(109991,3299346585183,256,576,368)
(109992,696061035887,256,384,320)
(109993,691765810511,256,1280,368)
(109994,1650621451471,256,384,368)
(109995,2491519378655,256,384,352)
(109996,2491452523743,256,384,368)
(109997,6598498485471,256,864,376)
(109998,414768993531,256,384,320)
(109999,414768993887,256,256,256)
