(96843,207537347195,256,384,384)
(96844,215027474655,256,640,384)
(96845,215035842279,256,512,384)
(96846,1177095876831,256,640,384)
(96847,1177100134623,256,384,320)
(96848,1177108516087,256,384,320)
(96849,623108004063,256,512,320)
(96850,1248921227019,352,1728,1018)
(96851,449387957579,448,2456,936)
(96852,432274148683,448,2812,942)
(96853,432241118539,384,1536,726)
(96854,466025336139,384,576,668)
(96855,449924828363,256,1584,680)
(96856,449949600971,416,2628,902)
(96857,466030431691,384,1696,640)
(96858,466055597391,384,576,524)
(96859,899077933205,416,2830,1151)
(96860,896947226773,256,1020,961)
(96861,415046605451,384,2672,880)
(96862,415079635595,256,768,576)
(96863,415146236555,384,1408,676)
(96864,413972867723,256,672,710)
(96865,414072498827,256,576,536)
(96866,2339299859275,256,576,656)
(96867,415046478475,352,1536,864)
(96868,415206910795,384,2400,740)
(96869,2339291601739,256,864,656)
(96870,689924381323,256,384,674)
(96871,689917581419,256,576,704)
(96872,690084813643,384,864,674)
(96873,2338226248523,256,384,524)
(96874,897013827733,384,1088,806)
(96875,911928772757,448,4066,970)
(96876,915175180941,440,1896,962)
(96877,936708217485,480,1008,830)
(96878,936708737933,576,896,676)
(96879,906677520557,352,1088,720)
(96880,415039678571,256,2192,756)
(96881,692064834667,256,1392,624)
(96882,1241796356459,256,576,636)
(96883,915183569293,448,1384,780)
(96884,919444982157,384,448,580)
(96885,903339378829,416,1296,736)
(96886,906535438477,256,384,576)
(96887,899163433099,384,384,542)
(96888,363297016245,416,1624,874)
(96889,350512777653,256,880,620)
(96890,382657931701,384,1200,678)
(96891,640422058413,352,1032,780)
(96892,661830310317,384,864,636)
(96893,415174301291,384,2224,784)
(96894,1239840630187,256,1120,688)
(96895,692040550763,256,2336,792)
(96896,8936288458155,256,2048,660)
(96897,8936288331179,256,1216,568)
(96898,692065704299,256,864,742)
(96899,414100563563,384,864,728)
(96900,1238767019435,256,576,612)
(96901,661829917581,384,864,640)
(96902,631781923213,256,1296,536)
(96903,8935214720427,256,1248,636)
(96904,692065736043,256,864,722)
(96905,448439000651,256,576,564)
(96906,415093934283,256,2564,776)
(96907,4538228749515,256,576,672)
(96908,692040113739,256,1632,704)
(96909,692065279083,256,2352,680)
(96910,1239773749067,256,3104,760)
(96911,415040409419,256,4428,824)
(96912,692065799531,256,864,678)
(96913,692165430635,256,1968,640)
(96914,1241921232491,256,576,622)
(96915,415140040523,256,864,756)
(96916,692618927179,352,2376,870)
(96917,418814762059,352,1440,822)
(96918,415110703307,448,2872,860)
(96919,689988606155,384,768,674)
(96920,378251557077,256,2896,748)
(96921,692086250571,256,2608,918)
(96922,1380862205003,256,3216,898)
(96923,1655739980875,256,864,828)
(96924,9902060150347,256,1296,680)
(96925,434488221259,448,1152,792)
(96926,464419298891,448,1488,784)
(96927,468172807755,448,1320,888)
(96928,1380979121739,256,864,604)
(96929,693814041691,256,576,464)
(96930,4952664186443,256,864,854)
(96931,692186652235,384,2280,760)
(96932,708699627083,256,1296,624)
(96933,4541957938763,256,576,724)
(96934,1410910199371,256,1728,794)
(96935,9077426822731,256,576,400)
(96936,8940000517323,256,2288,862)
(96937,693797264587,256,1904,788)
(96938,725875563723,256,2668,898)
(96939,1273483893963,256,1152,504)
(96940,1410910981739,256,5724,722)
(96941,1273601072731,256,1896,690)
(96942,1654784069227,256,512,440)
(96943,863302651499,256,3232,624)
(96944,1684715146859,256,384,456)
(96945,8940117434059,256,1104,572)
(96946,1273600810699,256,576,488)
(96947,842111702229,256,1152,552)
(96948,1653967330997,256,864,448)
(96949,1650746109845,256,384,424)
(96950,1376941944725,256,864,448)
(96951,829333614485,256,2280,568)
(96952,1653967334837,256,2280,568)
(96953,1379089428149,256,576,572)
(96954,413953275531,256,1248,628)
(96955,829233208981,256,1152,704)
(96956,1653841763989,256,1248,584)
(96957,826006619349,256,1872,604)
(96958,2476613511371,256,1152,734)
(96959,2476613638347,256,640,536)
(96960,1378972245653,256,2904,776)
(96961,2475539900619,256,1152,740)
(96962,829233220789,256,576,440)
(96963,1376841551029,256,1584,656)
(96964,1376824774037,256,864,548)
(96965,1650628939157,256,2712,764)
(96966,827085737365,256,1584,716)
(96967,1653850152341,256,2280,780)
(96968,4952401551029,256,864,666)
(96969,5502140587701,256,4288,748)
(96970,829233991349,256,384,524)
(96971,1653842546357,256,1728,536)
(96972,5498919366549,256,1728,672)
(96973,1378973028021,256,6506,692)
(96974,4952376389525,256,3796,736)
(96975,4677506871189,256,864,544)
(96976,1651720228277,256,576,694)
(96977,4952401554869,256,1152,670)
(96978,5502140591541,256,1968,688)
(96979,4677523648181,256,576,532)
(96980,5502132203189,256,864,736)
(96981,1289585205003,448,1800,1002)
(96982,448439521099,448,2652,822)
(96983,413940921931,256,384,558)
(96984,4537188689355,256,384,552)
(96985,415094835659,448,4268,852)
(96986,4538262300107,256,384,552)
(96987,689972611531,256,2312,826)
(96988,4538262427083,256,384,524)
(96989,2339239266763,256,2224,616)
(96990,4538279077099,256,2632,672)
(96991,4537205466347,256,2632,672)
(96992,4538279204075,256,384,524)
(96993,4537155921131,256,2288,596)
(96994,2339239528683,256,1488,536)
(96995,2339356445419,256,1248,512)
(96996,4538379609579,256,2740,632)
(96997,2302397318901,256,2360,548)
(96998,2269222030007,256,2072,548)
(96999,4537305868011,256,1536,624)
