(93814,5500120935787,256,576,556)
(93815,4544417338283,256,864,512)
(93816,1254438844715,256,1360,544)
(93817,4540122372907,256,512,400)
(93818,1271586200363,256,576,488)
(93819,4540072057131,256,576,472)
(93820,1271585429803,256,576,464)
(93821,4544448795003,256,1256,568)
(93822,2354015474043,256,1520,568)
(93823,4570214406523,256,1472,544)
(93824,8951081048443,256,1680,560)
(93825,5498403404075,256,576,636)
(93826,5498436950827,256,576,524)
(93827,5498386635051,256,640,556)
(93828,6597980033403,256,1632,680)
(93829,13195045607803,256,1992,660)
(93830,653916227955,256,576,682)
(93831,2273266732459,256,384,432)
(93832,2750262349171,256,384,580)
(93833,2286069844907,256,864,540)
(93834,2303314726827,256,576,488)
(93835,2303183137195,256,768,680)
(93836,2303197810091,256,768,544)
(93837,2303182883243,256,864,626)
(93838,2303214325163,256,576,464)
(93839,6598552522667,256,384,440)
(93840,6598452121003,256,576,580)
(93841,6598435605931,256,384,500)
(93842,413147650395,256,768,496)
(93843,207844842331,256,384,400)
(93844,2286084524523,256,2460,634)
(93845,2286168378747,256,1136,520)
(93846,6598567202283,256,1152,500)
(93847,1177370601135,256,864,504)
(93848,2272587261615,256,256,320)
(93849,1169107916219,256,1152,552)
(93850,2272581064123,256,512,352)
(93851,1254478980443,256,2256,790)
(93852,4544390370907,256,1480,632)
(93853,5498443539803,256,1584,668)
(93854,1254545962331,256,1884,758)
(93855,4540195943771,256,960,536)
(93856,5499047390443,256,1488,680)
(93857,1254608872799,256,3318,710)
(93858,4544520263263,256,1520,584)
(93859,5500179715323,256,1440,680)
(93860,691832721835,256,864,782)
(93861,1239441052075,256,384,496)
(93862,345246048027,256,576,512)
(93863,721895395819,256,2172,754)
(93864,8936020349419,256,992,448)
(93865,421987142011,256,768,512)
(93866,345244766011,256,768,400)
(93867,345246830395,256,1184,416)
(93868,1650147299755,256,576,668)
(93869,9346726597099,256,1632,680)
(93870,1254545831515,256,1512,590)
(93871,4544490776411,256,576,464)
(93872,5499047194219,256,1248,584)
(93873,1254608741983,256,2880,590)
(93874,4544520136287,256,864,488)
(93875,5500179649915,256,576,584)
(93876,4540122386747,256,864,472)
(93877,1271586214203,256,864,520)
(93878,5498436964667,256,864,584)
(93879,653915704627,256,864,782)
(93880,2271004429619,256,384,496)
(93881,2750161718579,256,576,668)
(93882,1375207726875,256,512,416)
(93883,2303183145275,256,864,754)
(93884,2303214587195,256,1680,568)
(93885,6598452383035,256,384,620)
(93886,421454465403,256,576,416)
(93887,207805878075,256,1872,520)
(93888,207812071227,256,512,320)
(93889,717305844827,256,1056,592)
(93890,734452683867,256,768,568)
(93891,413232662107,352,2924,768)
(93892,413332293211,384,1864,620)
(93893,709353321803,352,1620,816)
(93894,700763641163,256,2256,802)
(93895,739284399435,384,1296,658)
(93896,709236921675,256,2712,794)
(93897,726400275787,384,1200,606)
(93898,694321976651,256,1152,746)
(93899,709286466891,256,1680,694)
(93900,707139245387,256,2160,650)
(93901,1254491366747,256,1680,682)
(93902,4544402892111,256,576,432)
(93903,5500054146395,256,1392,580)
(93904,1254545962575,256,1632,686)
(93905,4544490907471,256,1184,512)
(93906,5499047390799,256,864,548)
(93907,4536350291023,256,3248,712)
(93908,1254558414043,256,768,432)
(93909,4540208526543,256,576,504)
(93910,5500120997467,256,576,548)
(93911,1254558348879,256,2112,746)
(93912,4544503293775,256,576,432)
(93913,5500121128283,256,1632,660)
(93914,1254608868959,256,2304,620)
(93915,4544520267103,256,1184,512)
(93916,5499106102895,256,576,548)
(93917,747337065931,256,1488,766)
(93918,715191911883,256,3236,856)
(93919,732305720779,256,2376,794)
(93920,1254458795103,256,3480,776)
(93921,4540108903519,256,2256,648)
(93922,1254558426207,256,3096,594)
(93923,4540208407647,256,768,432)
(93924,5500021378171,256,4048,732)
(93925,5500121009275,256,1568,548)
(93926,1254559323743,256,3312,680)
(93927,4544503748191,256,1544,600)
(93928,5500121910651,256,1632,660)
(93929,413894216947,256,1920,716)
(93930,413777103987,256,2632,680)
(93931,688610723235,256,512,656)
(93932,688677768611,256,384,624)
(93933,691799169323,256,1872,680)
(93934,1239407499563,256,1216,544)
(93935,696258761195,256,1632,664)
(93936,2339083751915,256,1680,496)
(93937,2337879392699,256,1328,656)
(93938,2338007925179,256,1120,608)
(93939,4544417796539,256,1728,724)
(93940,1254439819579,256,2592,624)
(93941,4540189432123,256,1152,540)
(93942,1254539450683,256,768,416)
(93943,722024372715,256,2280,712)
(93944,8936149326315,256,1424,512)
(93945,1238362364155,256,512,384)
(93946,2337840437499,256,384,320)
(93947,209453434275,256,384,520)
(93948,209520479651,256,384,456)
(93949,1650113747243,256,384,580)
(93950,2749789999595,256,864,548)
(93951,241793353147,256,1632,740)
(93952,241693722043,256,1152,632)
(93953,5498404378939,256,2640,732)
(93954,5498504010043,256,960,548)
(93955,9346855573995,256,1296,660)
(93956,9072352201971,256,1280,588)
(93957,9072351235187,256,1760,596)
(93958,2271037983147,256,384,400)
(93959,636869496235,256,384,488)
(93960,2750195272107,256,384,524)
(93961,413684521179,256,960,496)
(93962,348978978459,256,576,464)
(93963,413743225307,256,576,480)
(93964,2271169579499,256,384,352)
(93965,628280592875,256,576,424)
(93966,2750262872555,256,384,452)
(93967,421991336187,256,864,464)
(93968,345244831419,256,1872,520)
(93969,345251024571,256,1088,416)
(93970,2286070303163,256,1248,580)
(93971,2303314740667,256,864,564)
(93972,2286136904123,256,1296,606)
(93973,2303215109563,256,768,416)
(93974,6598552536507,256,576,588)
(93975,6598485935547,256,576,524)
(93976,430052679499,256,384,352)
(93977,2338209351035,256,2160,600)
(93978,1375801252091,256,1056,504)
(93979,2475279325435,256,512,320)
(93980,413729036539,256,1872,540)
(93981,413696006395,256,960,432)
(93982,425212549371,256,576,480)
(93983,4469464010227,256,512,352)
(93984,636205698547,256,1152,540)
(93985,1177370660283,256,576,432)
(93986,1245821701563,256,384,352)
(93987,653915442595,256,768,680)
(93988,2270987652515,256,384,432)
(93989,2750144941475,256,384,636)
(93990,636802410979,256,864,664)
(93991,2273283509563,256,576,400)
(93992,2750262087139,256,384,596)
(93993,2286069858747,256,3504,712)
(93994,2303344086459,256,1152,560)
(93995,6598552980923,256,576,636)
(93996,1375264446715,256,1056,504)
(93997,2474742520059,256,512,320)
(93998,210735599035,256,1152,552)
(93999,215030042043,256,512,352)
