(38828,6598766462445,256,864,468)
(38829,1375738352765,256,768,448)
(38830,344445750910,256,768,440)
(38831,344441622142,256,1776,552)
(38832,413133460605,256,1344,480)
(38833,344416849534,256,1872,480)
(38834,688020526573,256,960,528)
(38835,691766039933,256,768,432)
(38836,691765777901,256,1344,528)
(38837,1169853582579,256,512,416)
(38838,207511316723,256,256,416)
(38839,345226996367,256,384,320)
(38840,344960658063,256,384,352)
(38841,210734591411,256,576,512)
(38842,215029557747,256,1152,480)
(38843,1177102166703,256,768,528)
(38844,1177095969211,256,1152,564)
(38845,4708364308077,256,576,622)
(38846,1377618404567,256,576,520)
(38847,206989317469,256,384,464)
(38848,207039633245,256,1088,448)
(38849,1375201547389,256,768,416)
(38850,344978427518,256,1184,416)
(38851,1650080355821,256,1456,528)
(38852,215833447667,256,384,472)
(38853,825982315151,256,576,416)
(38854,207005855155,256,256,384)
(38855,206975412723,256,512,416)
(38856,1383254305455,256,1680,528)
(38857,3299883461295,256,576,432)
(38858,1169043888571,256,768,432)
(38859,3299346651579,256,384,432)
(38860,693644217643,256,2048,576)
(38861,693644223759,256,2080,576)
(38862,827891436687,256,576,580)
(38863,693644740011,256,1360,632)
(38864,693644740367,256,576,520)
(38865,827891762587,256,576,644)
(38866,11013376485207,256,1272,742)
(38867,6632509843287,256,1152,640)
(38868,2751470421419,256,576,636)
(38869,2751470421775,256,576,588)
(38870,6632539006583,256,1728,654)
(38871,2525476529783,256,2160,618)
(38872,6632510105207,256,1296,600)
(38873,2766502283179,256,2160,588)
(38874,2355796035499,256,1152,540)
(38875,712971044779,256,1728,588)
(38876,2768112895887,256,1392,588)
(38877,345011261277,256,1088,480)
(38878,4952707667309,256,576,698)
(38879,1667057685869,256,384,512)
(38880,705458982253,256,3000,652)
(38881,2341841767789,256,384,416)
(38882,692569937645,256,1824,552)
(38883,345015390045,256,2000,528)
(38884,1240178267885,256,512,416)
(38885,2750400793965,256,1152,568)
(38886,344953458525,256,1872,520)
(38887,1650884515565,256,256,416)
(38888,1242338467053,256,832,416)
(38889,692599430381,256,1968,504)
(38890,1240207760621,256,512,320)
(38891,690452208877,256,768,384)
(38892,1650914008301,256,384,432)
(38893,1243412077805,256,1584,480)
(38894,693673041133,256,2840,560)
(38895,1242325751421,256,768,536)
(38896,2354726413805,256,2448,612)
(38897,2354726604269,256,1024,448)
(38898,6598691425661,256,576,504)
(38899,5532524057981,256,1152,654)
(38900,13199040681341,256,1728,618)
(38901,9913390699901,256,768,480)
(38902,1240207562109,256,1056,432)
(38903,692599231869,256,384,352)
(38904,1242338268541,256,512,432)
(38905,1654105740669,256,1824,544)
(38906,1177102421427,256,576,512)
(38907,2285204213179,256,1056,480)
(38908,1384059866477,256,384,496)
(38909,2492161625469,256,1152,536)
(38910,619423321523,256,576,604)
(38911,2268590345651,256,384,384)
(38912,2749595487667,256,384,520)
(38913,2268690754035,256,1296,564)
(38914,2268690976243,256,768,416)
(38915,6597886152123,256,384,456)
(38916,6602461646189,256,576,480)
(38917,2784219467117,256,576,674)
(38918,2492165361389,256,3000,636)
(38919,344478584669,256,1632,576)
(38920,830008825581,256,960,448)
(38921,1654642744557,256,1968,528)
(38922,1652524424429,256,864,432)
(38923,1655716355309,256,768,544)
(38924,1379764639357,256,1184,464)
(38925,6632522223085,256,1152,520)
(38926,6632510098813,256,864,594)
(38927,830038183293,256,512,320)
(38928,1379777219965,256,384,320)
(38929,1654642546045,256,1056,432)
(38930,723033568470,256,384,492)
(38931,705794974934,256,384,532)
(38932,722966586582,256,384,516)
(38933,1377814292055,256,576,684)
(38934,1685105790253,256,384,714)
(38935,1684976813357,256,384,730)
(38936,700375796934,256,864,716)
(38937,722966318790,256,768,728)
(38938,722916003014,256,864,676)
(38939,692918324422,256,1216,784)
(38940,705794707142,256,768,728)
(38941,4676286211671,256,864,572)
(38942,4676219610711,256,1392,688)
(38943,1684980223245,256,576,664)
(38944,693645133103,256,2016,520)
(38945,1652901924109,256,1728,758)
(38946,1667812676877,256,576,646)
(38947,1684980485165,256,576,688)
(38948,827892221087,256,576,484)
(38949,2492194924119,256,864,754)
(38950,1684976356397,256,576,830)
(38951,4676349109975,256,1392,600)
(38952,4708427409111,256,2640,678)
(38953,3333979219543,256,384,432)
(38954,9905279182423,256,576,678)
(38955,739014387158,256,384,436)
(38956,1675320476973,256,384,642)
(38957,730432179654,256,1680,704)
(38958,723033300678,256,768,632)
(38959,722916904390,256,1088,704)
(38960,1684988480781,256,864,678)
(38961,1659214611725,256,576,678)
(38962,1668878030093,256,576,558)
(38963,1652772947213,256,576,702)
(38964,1667804744749,256,864,766)
(38965,1667267875885,256,576,742)
(38966,1652772490253,256,1296,754)
(38967,1652235621389,256,864,706)
(38968,3334104786551,256,864,594)
(38969,1417475630711,256,1944,618)
(38970,2766502676271,256,2640,588)
(38971,6599760987951,256,1872,540)
(38972,2768113288623,256,1152,636)
(38973,826048029911,256,2988,604)
(38974,344977710685,256,864,560)
(38975,826115401431,256,1968,564)
(38976,2337829852637,256,1440,552)
(38977,2337815282941,256,768,440)
(38978,9072651374189,256,2080,532)
(38979,4674738491117,256,1280,516)
(38980,4674546085101,256,1728,552)
(38981,2750134658263,256,256,384)
(38982,2339724428653,256,512,480)
(38983,705588940141,256,576,674)
(38984,2475265139927,256,576,520)
(38985,2750463706477,256,384,548)
(38986,2476330493143,256,2272,568)
(38987,344965076189,256,1520,528)
(38988,344981839453,256,576,496)
(38989,344952938077,256,384,352)
(38990,4949158176471,256,768,416)
(38991,4674288658135,256,1424,456)
(38992,4675354011351,256,1584,504)
(38993,2475382056663,256,960,588)
(38994,6598424831703,256,768,432)
(38995,2475264611805,256,512,352)
(38996,345023780317,256,1808,504)
(38997,2475715757309,256,640,436)
(38998,2475523867901,256,1296,488)
(38999,2339825026541,256,384,440)
