(4818,346093856974,448,768,584)
(4819,346060826830,256,384,464)
(4820,346161228494,384,384,488)
(4821,4469261806286,384,576,612)
(4822,620938602702,256,384,488)
(4823,345244526686,256,1056,496)
(4824,620929701982,256,640,560)
(4825,4469328788174,384,864,620)
(4826,8882273729230,384,2736,802)
(4827,346219162062,256,384,464)
(4828,8867242387918,256,576,504)
(4829,621096937934,256,384,424)
(4830,2270305790414,256,576,628)
(4831,8867300190670,256,2048,652)
(4832,4501415475662,256,2448,814)
(4833,346186393838,384,384,488)
(4834,4469286971630,384,768,612)
(4835,2302384351470,384,1152,802)
(4836,4501465672430,256,2912,742)
(4837,621064296686,256,256,368)
(4838,2270306052334,256,832,592)
(4839,4469262199022,256,864,568)
(4840,621196560734,256,576,432)
(4841,4469328799982,384,1152,620)
(4842,4469229168878,256,928,628)
(4843,620930222430,256,384,496)
(4844,2285237512430,256,1152,796)
(4845,2270180362590,256,576,528)
(4846,2270306568942,256,576,516)
(4847,2302509525742,256,1824,730)
(4848,2270563617630,256,1776,652)
(4849,4469387504110,256,928,556)
(4850,4501465803246,256,2216,754)
(4851,2285212617086,256,1488,664)
(4852,2339174270851,256,2016,864)
(4853,829618826454,384,768,648)
(4854,833647611342,256,1152,552)
(4855,833664388334,384,768,528)
(4856,1377227156694,384,576,644)
(4857,1651031321814,384,768,676)
(4858,1375738882142,256,2844,708)
(4859,1376960978126,256,576,528)
(4860,1650765143246,256,384,552)
(4861,1652105059542,256,576,612)
(4862,1377228066038,384,1152,644)
(4863,1651032231158,384,768,676)
(4864,1652155387126,256,384,564)
(4865,1651690916190,256,1152,628)
(4866,4950225148254,256,2592,624)
(4867,4956667202398,256,2544,740)
(4868,2766233881438,256,3280,700)
(4869,6599492193118,256,1584,608)
(4870,4956667595134,256,2496,764)
(4871,6599492585854,256,1776,568)
(4872,415087642499,448,2496,908)
(4873,1658430156909,256,1152,636)
(4874,3301255147629,256,576,504)
(4875,1662158893165,256,768,496)
(4876,2753646817389,256,1088,552)
(4877,1654168744045,256,1872,750)
(4878,3303385854061,256,576,552)
(4879,859566419158,384,2304,720)
(4880,4675636604118,384,864,652)
(4881,4949440769238,384,1152,700)
(4882,1683908668622,384,1152,794)
(4883,4952661601494,384,576,672)
(4884,5500269931734,384,576,652)
(4885,4950515027414,256,864,636)
(4886,1684183358678,256,2448,810)
(4887,4956956691926,256,384,512)
(4888,5500270058710,256,576,684)
(4889,1667070332150,384,1152,794)
(4890,4956981726454,384,1776,632)
(4891,5500328643830,384,768,652)
(4892,1684184141046,256,1152,786)
(4893,4956973468918,256,576,496)
(4894,5500320386294,256,864,660)
(4895,1684300541174,256,864,718)
(4896,4952778910966,256,576,576)
(4897,5500387241206,256,576,548)
(4898,1684034362606,256,1200,750)
(4899,4957082258934,256,864,544)
(4900,5500395625718,256,576,588)
(4901,464412530033,256,1080,862)
(4902,434414851441,520,2496,1098)
(4903,425892025713,352,1344,908)
(4904,464462845809,480,2080,986)
(4905,455940020081,496,1840,1002)
(4906,464529700721,256,576,620)
(4907,464949398897,432,2772,990)
(4908,456359972209,544,2792,1050)
(4909,452065529201,384,1912,846)
(4910,426428894577,384,1216,756)
(4911,464950169457,480,2468,930)
(4912,439313534833,512,2336,962)
(4913,468170421617,496,2556,1030)
(4914,417826661939,384,1344,816)
(4915,9076346578483,384,2088,830)
(4916,415154624387,256,1344,672)
(4917,2339174524803,256,576,820)
(4918,464949652849,448,2576,894)
(4919,435018575217,384,1680,798)
(4920,459580740977,352,1440,978)
(4921,465066569585,256,1216,636)
(4922,426479224437,480,1088,732)
(4923,426329277557,512,1472,780)
(4924,426428908661,256,512,496)
(4925,472465589621,480,1620,788)
(4926,442534765941,496,1376,820)
(4927,472582760309,256,384,480)
(4928,417889306291,384,2144,792)
(4929,1652524578893,256,1984,632)
(4930,1655720638541,256,576,620)
(4931,842403065046,384,3168,794)
(4932,859549904086,256,3132,786)
(4933,859666820822,256,1968,718)
(4934,859284245966,256,3132,810)
(4935,859400646094,256,2784,750)
(4936,842187214062,256,960,608)
(4937,859301022958,384,1152,616)
(4938,859400654062,256,1152,584)
(4939,842287615726,256,1152,552)
(4940,4675661376726,384,384,480)
(4941,4949465541846,384,2112,700)
(4942,827371719894,256,1728,660)
(4943,827471350998,256,1152,584)
(4944,827488120022,256,576,564)
(4945,4675653119190,256,928,660)
(4946,4675753520854,256,384,480)
(4947,4949457284310,256,512,496)
(4948,4949557685974,256,1312,604)
(4949,4950530895062,256,640,604)
(4950,4982709595862,256,1968,734)
(4951,13196568243918,256,384,480)
(4952,827255492046,256,1088,612)
(4953,4675695054294,256,1728,684)
(4954,4675761909206,256,1152,588)
(4955,4949499219414,256,384,512)
(4956,4949566074326,256,864,544)
(4957,4950572830166,256,2064,636)
(4958,4950631427542,256,640,540)
(4959,4982717984214,256,3618,750)
(4960,4982709726678,256,768,536)
(4961,13196842937814,256,1696,588)
(4962,827222723822,256,256,416)
(4963,4675711831286,256,960,592)
(4964,4675695316214,384,1248,652)
(4965,4675761917174,256,1152,560)
(4966,4675778686198,256,864,548)
(4967,4949515996406,256,384,496)
(4968,4949499481334,384,1152,700)
(4969,4949566082294,256,576,544)
(4970,4949582851318,256,640,604)
(4971,4950589607158,256,864,536)
(4972,4950564834550,256,1056,604)
(4973,4950631435510,256,864,512)
(4974,4982717992182,256,2400,676)
(4975,4982709734646,256,864,536)
(4976,13196842945782,256,1632,560)
(4977,4982734761206,256,1728,660)
(4978,4982709988598,256,1968,734)
(4979,13196859714806,256,1296,548)
(4980,5532473797878,256,1272,762)
(4981,5532465540342,256,1584,774)
(4982,13198990421238,256,1088,608)
(4983,4950690139638,256,640,540)
(4984,4982768438774,256,864,536)
(4985,4982718893558,256,1728,750)
(4986,13196627086830,256,1584,588)
(4987,5532473924854,256,1152,786)
(4988,13203019206126,256,864,568)
(4989,446964348613,352,1040,632)
(4990,421328627173,256,256,432)
(4991,2268561051372,256,832,496)
(4992,446964346337,384,1280,656)
(4993,446964741349,384,864,528)
(4994,446965257957,448,1248,592)
(4995,4467584183788,384,512,480)
(4996,4467584052972,256,768,560)
(4997,421202923233,256,384,568)
(4998,446955957985,256,1368,680)
(4999,417033663717,256,256,416)
