(85800,345095106763,256,640,496)
(85801,621038426315,256,1008,520)
(85802,207182246347,256,256,384)
(85803,2268707826123,256,992,528)
(85804,8866306013643,256,1008,628)
(85805,208780276171,352,1528,672)
(85806,208655491531,384,1024,568)
(85807,621039200715,256,1072,552)
(85808,2270305792459,256,1152,668)
(85809,8867300192715,256,2432,796)
(85810,4501415541195,256,2672,808)
(85811,620972155339,256,1240,616)
(85812,2270238810571,256,2296,772)
(85813,346169626859,448,768,616)
(85814,346161432811,448,960,600)
(85815,346094387435,448,880,688)
(85816,208785252827,256,576,416)
(85817,413946650507,256,576,456)
(85818,2285203958251,256,2160,692)
(85819,2285203827435,256,3888,690)
(85820,8867242397931,448,2112,780)
(85821,207069745963,448,1328,600)
(85822,207019430187,448,1088,616)
(85823,207135830315,256,384,416)
(85824,207068975403,256,384,416)
(85825,207148407083,448,768,616)
(85826,207198722859,448,992,600)
(85827,207081806123,448,1056,688)
(85828,207070204219,352,1240,672)
(85829,207136805179,448,1664,600)
(85830,207199736187,384,1136,536)
(85831,240813232347,384,1632,660)
(85832,653117507819,256,2064,600)
(85833,8866177044715,448,1760,756)
(85834,378252118251,256,768,440)
(85835,627489067243,384,1024,656)
(85836,4468263639275,256,1536,580)
(85837,8867371374827,256,2108,692)
(85838,4467781284315,256,1472,612)
(85839,653117706363,384,960,660)
(85840,215071955243,448,1792,780)
(85841,215188871979,256,1024,600)
(85842,215201454507,448,1280,756)
(85843,240925143467,256,768,440)
(85844,240808220971,384,768,656)
(85845,240825512363,256,864,580)
(85846,240824989995,256,1248,692)
(85847,240825506603,256,832,608)
(85848,240824736043,256,928,612)
(85849,215189330235,384,1056,660)
(85850,4467776901499,256,2016,548)
(85851,4467677270395,256,1632,740)
(85852,4467806247291,256,2728,724)
(85853,215176597723,256,832,528)
(85854,4467730968783,256,1344,628)
(85855,657810656603,448,1088,616)
(85856,662105099611,256,384,416)
(85857,670594895195,448,1152,600)
(85858,670694526299,256,384,416)
(85859,648686996827,448,1088,616)
(85860,674323631451,448,1480,688)
(85861,678618074459,448,1328,600)
(85862,621039208683,384,832,464)
(85863,621039145195,448,704,528)
(85864,654585237323,448,704,528)
(85865,657742826827,448,2400,780)
(85866,654521994571,384,1440,656)
(85867,8867250655467,384,1504,656)
(85868,671102340939,384,832,464)
(85869,657742828747,256,1392,600)
(85870,654521996491,256,576,440)
(85871,632581066059,256,1248,580)
(85872,352611354859,256,512,440)
(85873,8866293444843,256,1680,580)
(85874,8867367246059,256,2480,608)
(85875,628852329803,256,1536,608)
(85876,624590916939,256,2192,692)
(85877,654588595531,256,1952,612)
(85878,8865761735131,256,1376,612)
(85879,345029034219,352,720,576)
(85880,637413625675,352,720,576)
(85881,665732975947,448,2136,756)
(85882,654460063051,256,960,528)
(85883,352611291371,256,992,528)
(85884,4469328992491,256,2136,656)
(85885,628823428427,256,1728,656)
(85886,637412855115,256,2012,692)
(85887,8865819537883,256,1832,692)
(85888,421312356591,256,1440,592)
(85889,662105621979,448,992,600)
(85890,670628447707,352,1104,672)
(85891,207656406315,448,896,616)
(85892,207706722091,256,512,416)
(85893,207606320427,448,704,600)
(85894,207673175339,256,256,416)
(85895,207719304619,448,960,616)
(85896,207657373099,448,1024,688)
(85897,207706918315,448,640,600)
(85898,215072477611,384,1280,656)
(85899,215188877739,256,384,440)
(85900,2268703347115,256,576,580)
(85901,1169208490283,256,1248,608)
(85902,1169092090155,256,832,692)
(85903,2268653261227,256,1088,612)
(85904,240937720235,256,640,528)
(85905,240954489259,256,1152,656)
(85906,240838089131,256,768,656)
(85907,240887634347,256,1264,692)
(85908,207706735931,448,448,600)
(85909,207607104827,352,544,672)
(85910,207736605051,256,384,416)
(85911,2268754153851,256,2248,668)
(85912,8865786698107,256,3064,640)
(85913,8865819728251,256,2680,756)
(85914,345145682155,256,256,368)
(85915,619959110003,256,384,560)
(85916,1177244768683,256,768,724)
(85917,2269140584875,384,768,520)
(85918,2269256985003,256,512,560)
(85919,2269240215979,256,576,580)
(85920,2269290531755,256,384,440)
(85921,2269173615019,256,960,580)
(85922,2269190130091,256,1056,500)
(85923,1202997803435,256,864,580)
(85924,1202881403307,256,1440,720)
(85925,2302409021867,256,2352,662)
(85926,1177102494351,256,576,592)
(85927,413946665307,256,384,416)
(85928,421311748843,256,2736,646)
(85929,413996981083,256,1152,524)
(85930,413940369131,256,384,424)
(85931,345145690235,256,256,384)
(85932,620022008307,256,384,480)
(85933,413940361163,256,384,368)
(85934,2269241215467,256,768,500)
(85935,4475796396411,256,2352,678)
(85936,4501433031035,256,4296,672)
(85937,2272319547567,256,2496,600)
(85938,671131765979,384,576,504)
(85939,678747573723,256,576,416)
(85940,206987456803,384,576,504)
(85941,207198736699,256,576,416)
(85942,8867242463451,384,2112,700)
(85943,4469391700443,256,1640,668)
(85944,8867368030459,256,1640,668)
(85945,619321610547,384,768,700)
(85946,240825520443,256,1296,668)
(85947,4469387571675,256,1904,740)
(85948,623113245107,256,864,824)
(85949,1169854603035,256,576,536)
(85950,2302409283899,256,3104,798)
(85951,413996992891,256,1408,536)
(85952,413964209979,256,1248,440)
(85953,640692655451,448,1424,696)
(85954,662100907355,384,928,536)
(85955,665858544987,384,1264,616)
(85956,674381370715,448,1440,720)
(85957,621039210715,384,512,464)
(85958,8867254849755,384,1424,656)
(85959,671102406347,384,512,464)
(85960,658279697611,384,1504,700)
(85961,654517802315,384,1360,656)
(85962,632044197195,256,1608,668)
(85963,627493261531,384,1024,656)
(85964,8866306027727,256,1536,668)
(85965,8867371440347,256,1248,580)
(85966,624586724683,256,1200,580)
(85967,621097914843,256,384,384)
(85968,4469391763931,256,1704,548)
(85969,4469262787035,256,2696,724)
(85970,2270368571867,256,1680,640)
(85971,4469329768923,256,2064,756)
(85972,678743381467,384,1040,536)
(85973,670694514379,256,384,384)
(85974,662641642955,256,1752,668)
(85975,662104774091,256,2400,740)
(85976,662637450699,256,1392,548)
(85977,8867372159227,256,1932,740)
(85978,8866307000559,256,1248,548)
(85979,8866239955183,256,2104,724)
(85980,654647301579,256,2372,724)
(85981,654589041867,256,1616,640)
(85982,645465902539,256,2364,756)
(85983,352612270319,256,1904,640)
(85984,4469329776891,256,2260,756)
(85985,421311963611,256,3392,720)
(85986,207555513635,448,1248,696)
(85987,207589314339,384,448,536)
(85988,207718813603,384,768,616)
(85989,207618673971,448,1056,720)
(85990,1169077416243,384,768,656)
(85991,1169110962995,256,864,668)
(85992,1169110192435,256,576,580)
(85993,207674150203,384,512,536)
(85994,2268653523259,256,2104,740)
(85995,215188885819,256,1120,548)
(85996,2268783022523,256,2000,724)
(85997,240954497339,256,1728,640)
(85998,240887896379,256,2536,756)
(85999,619891509555,256,384,680)
