(2814,4537974887916,384,512,544)
(2815,704716576236,384,768,680)
(2816,688548582876,384,704,576)
(2817,344410165116,256,864,620)
(2818,4570182948348,256,1024,448)
(2819,4570120232428,256,864,632)
(2820,623046104572,256,1440,560)
(2821,4948681135596,384,1584,780)
(2822,13195014149628,256,1536,684)
(2823,344409382748,384,2144,664)
(2824,2286036290940,384,1152,664)
(2825,6598435114476,384,1056,712)
(2826,688011189612,384,2208,728)
(2827,207511440764,384,1312,576)
(2828,344946970492,256,576,496)
(2829,207511690876,256,2496,616)
(2830,1169044018684,256,1280,584)
(2831,739013481692,256,256,608)
(2832,722908398812,256,256,560)
(2833,413175944561,448,1408,756)
(2834,413275575665,256,576,552)
(2835,692909935820,448,1848,854)
(2836,722907614412,256,576,624)
(2837,722908384972,256,512,664)
(2838,1658807555292,256,384,688)
(2839,413325891441,384,1120,676)
(2840,1237842302565,384,576,732)
(2841,1271598063205,256,864,624)
(2842,3299367691877,256,768,568)
(2843,1237783602277,256,576,636)
(2844,1245836643941,256,384,600)
(2845,1271598068965,256,384,448)
(2846,3299367888101,256,384,636)
(2847,730549360092,256,256,536)
(2848,1701086141660,256,384,676)
(2849,730423791052,384,1536,766)
(2850,739013467852,256,512,648)
(2851,705794706892,384,1312,742)
(2852,722908515788,256,576,608)
(2853,1684443667548,384,768,774)
(2854,1684980472924,256,576,632)
(2855,1245962343797,256,1056,568)
(2856,3299485066869,256,576,568)
(2857,2337815709363,256,768,544)
(2858,2337278830499,256,576,600)
(2859,739013598668,256,1024,622)
(2860,1688201305180,256,576,654)
(2861,1652264508492,256,2952,654)
(2862,1245895361909,256,1152,544)
(2863,1254426465397,256,1344,608)
(2864,3299418211957,256,768,636)
(2865,2337941014451,256,1280,544)
(2866,6597885872051,256,1368,600)
(2867,413862563564,256,1152,608)
(2868,413712616684,256,768,560)
(2869,688677571948,256,576,704)
(2870,413128840556,256,960,560)
(2871,620904488156,384,384,480)
(2872,619839134940,384,1312,544)
(2873,344950382300,256,576,488)
(2874,621029793244,256,720,560)
(2875,344960835036,256,1024,480)
(2876,413829991676,256,576,536)
(2877,688740470252,256,768,692)
(2878,413130069372,256,576,552)
(2879,2337828603372,384,1408,696)
(2880,2337945003500,256,1152,656)
(2881,691898785132,256,384,584)
(2882,688548580844,256,768,620)
(2883,344950394108,256,384,488)
(2884,344951164668,256,576,488)
(2885,688547598300,256,576,488)
(2886,2337945978364,256,1536,640)
(2887,688547798476,256,1536,616)
(2888,704783621612,256,576,560)
(2889,4538041933292,256,576,576)
(2890,635995065852,256,960,448)
(2891,2270297230844,256,848,560)
(2892,1238303546620,256,512,480)
(2893,209520282988,256,384,544)
(2894,209583181292,256,384,528)
(2895,215896130940,384,2688,748)
(2896,215962731900,256,1152,584)
(2897,1650213363052,256,576,608)
(2898,216025630204,256,1968,652)
(2899,4948748180972,256,576,684)
(2900,1375872330988,256,576,696)
(2901,621703503068,384,2832,664)
(2902,637809106396,256,2952,648)
(2903,1375935237372,256,768,680)
(2904,688011777500,256,576,496)
(2905,688010796876,256,2304,680)
(2906,2766233832956,256,2208,592)
(2907,2287076543996,256,1408,584)
(2908,644251553276,256,1440,648)
(2909,704653663724,256,1536,608)
(2910,691768892764,256,384,480)
(2911,1650083470572,256,1536,696)
(2912,344946253532,256,2784,624)
(2913,4949155098326,256,880,544)
(2914,4674285579990,256,2048,592)
(2915,344428158428,256,1536,608)
(2916,1375872339068,256,1152,648)
(2917,628279578092,256,576,576)
(2918,2271104568812,256,256,448)
(2919,2750261857772,256,768,672)
(2920,688007583212,256,576,624)
(2921,206974571900,256,768,496)
(2922,344947035900,256,864,624)
(2923,688547532780,256,2144,584)
(2924,2303183652348,256,880,544)
(2925,2286136888828,256,1312,616)
(2926,6598485444092,256,1536,656)
(2927,13196561849836,256,576,592)
(2928,4982436896236,256,576,648)
(2929,704649534956,256,1536,608)
(2930,1238299352444,256,1440,608)
(2931,688547546620,256,960,480)
(2932,1650079276396,256,576,632)
(2933,207511887100,256,2208,632)
(2934,1650079208956,256,1824,592)
(2935,206971246072,256,384,586)
(2936,207541605752,384,2112,764)
(2937,207541671160,256,576,484)
(2938,207704135160,352,1152,732)
(2939,2268688717304,352,1776,692)
(2940,206974590440,352,1824,722)
(2941,4467577757176,256,1216,642)
(2942,619287328581,256,672,612)
(2943,207004800376,256,704,612)
(2944,207167329784,256,384,668)
(2945,2268692909560,256,384,564)
(2946,8866291097080,256,1216,612)
(2947,4501400624632,256,1216,612)
(2948,207512243704,256,960,594)
(2949,223617326584,256,1216,642)
(2950,206974393848,256,1216,673)
(2951,206970199544,256,1216,657)
(2952,619287000556,256,384,488)
(2953,344409421537,256,384,448)
(2954,344410335077,256,384,464)
(2955,620897607148,256,384,480)
(2956,206970410348,256,704,584)
(2957,206970854764,256,576,580)
(2958,207100171644,256,384,488)
(2959,344409106038,256,384,488)
(2960,206970148220,256,384,500)
(2961,207554188524,448,1248,712)
(2962,207554186604,256,576,568)
(2963,207671561596,384,960,616)
(2964,619321595244,448,1056,656)
(2965,619421226348,256,384,480)
(2966,1169776809212,384,704,592)
(2967,206974602604,448,1600,688)
(2968,206975373164,256,576,504)
(2969,206975831420,384,960,624)
(2970,2268554696172,384,1472,576)
(2971,207100354028,256,384,480)
(2972,1177230151036,384,512,544)
(2973,2268559150460,384,1472,576)
(2974,206974406012,384,1472,608)
(2975,627340056060,256,960,480)
(2976,206970203628,384,1472,592)
(2977,2268554434044,256,1024,496)
(2978,207017317740,256,1152,664)
(2979,344993139948,256,384,608)
(2980,619321660764,256,704,560)
(2981,619287590501,384,704,544)
(2982,4467577894757,256,384,448)
(2983,345110514940,256,512,596)
(2984,1169240003836,256,384,552)
(2985,8865654609276,384,1056,544)
(2986,8865654674684,256,384,464)
(2987,1177230087548,256,512,464)
(2988,4467774756348,256,1024,448)
(2989,4501463471612,256,1024,448)
(2990,2285197502325,256,960,448)
(2991,207512243948,256,576,592)
(2992,207512702204,256,768,584)
(2993,1169048046972,256,768,496)
(2994,4467582864892,256,1024,480)
(2995,2268684457468,256,1024,480)
(2996,344958545622,256,1024,480)
(2997,1169584917756,256,512,496)
(2998,207511276796,256,768,520)
(2999,344950148860,256,576,520)
