(8811,346329226976,544,3096,996)
(8812,346362257120,384,1152,796)
(8813,346360192736,384,864,712)
(8814,209425080032,544,1872,796)
(8815,209425083872,384,864,616)
(8816,346323033824,256,2160,768)
(8817,209420951264,256,384,520)
(8818,207606931881,256,928,632)
(8819,207590416809,256,1248,716)
(8820,207611126169,256,576,652)
(8821,4536881393542,448,960,708)
(8822,344458844716,384,2144,944)
(8823,344508389932,256,1488,716)
(8824,207736824237,256,512,552)
(8825,4673783476102,448,1920,886)
(8826,429818916742,448,2000,700)
(8827,346329329096,384,1248,824)
(8828,620133494216,384,576,608)
(8829,209427246536,384,1248,776)
(8830,346329325256,512,3400,932)
(8831,620133490376,512,1280,704)
(8832,209427242696,512,2880,876)
(8833,346459217612,544,3714,1042)
(8834,414910258892,544,1152,664)
(8835,346492247756,384,1944,850)
(8836,414943289036,384,384,520)
(8837,209557135052,544,3408,1030)
(8838,209557138892,384,2952,850)
(8839,346459086552,256,1008,612)
(8840,209557003992,256,1704,754)
(8841,346341908161,384,2400,844)
(8842,346459217633,256,2736,1010)
(8843,346492247777,384,1728,842)
(8844,209439825601,384,960,592)
(8845,209557135073,256,816,632)
(8846,209557138913,384,768,512)
(8847,346298261216,432,2952,1036)
(8848,209396178656,432,2016,812)
(8849,346310647520,384,1296,816)
(8850,825467936480,384,576,660)
(8851,207619318185,256,864,796)
(8852,224529791813,256,1088,756)
(8853,344520841756,256,2040,880)
(8854,224529791686,256,1760,842)
(8855,429882915653,256,384,552)
(8856,414761754320,480,2520,980)
(8857,346310713040,480,1376,788)
(8858,209408630480,480,3496,980)
(8859,346442702540,480,3680,1046)
(8860,414893743820,480,1208,680)
(8861,209540619980,480,3528,992)
(8862,414769345700,384,1456,704)
(8863,414768952720,384,4368,864)
(8864,414768952964,384,1728,720)
(8865,414768946848,384,2856,888)
(8866,346442702561,384,2336,910)
(8867,209540620001,384,576,544)
(8868,2288197831091,256,2024,1132)
(8869,6600140100326,256,1440,1108)
(8870,344463039025,256,576,740)
(8871,207720309171,256,384,488)
(8872,4536881396611,352,1056,768)
(8873,429818919811,352,3756,918)
(8874,207588221364,256,1808,888)
(8875,414788754888,480,1632,812)
(8876,209435631048,480,2256,956)
(8877,346459217368,432,1464,872)
(8878,258923319070,384,2592,948)
(8879,209557134808,432,2688,1046)
(8880,2290332470046,256,1440,1170)
(8881,2269711565304,256,6530,1094)
(8882,6600207145702,256,2768,1032)
(8883,209565523404,384,2940,894)
(8884,414918647244,384,672,544)
(8885,344521367985,256,864,772)
(8886,224529791875,256,1152,772)
(8887,429882915715,256,576,684)
(8888,209404567008,416,2088,920)
(8889,346306649568,416,3952,1152)
(8890,209534328304,416,1964,968)
(8891,414887452144,416,3582,1100)
(8892,2288185248542,256,8050,1286)
(8893,414769411220,256,1744,814)
(8894,2269703307768,256,5788,1272)
(8895,6599066358264,256,7210,1203)
(8896,414768938880,256,2976,970)
(8897,378530082036,256,1824,704)
(8898,258005341626,544,3400,956)
(8899,245221103034,544,4952,964)
(8900,249515546042,384,1248,712)
(8901,258104972730,256,576,608)
(8902,1177369218742,256,1088,544)
(8903,249415438778,560,2720,1024)
(8904,245154025914,624,4088,1152)
(8905,249515069882,576,2304,868)
(8906,219517391290,560,2784,1016)
(8907,258037895610,608,2016,852)
(8908,232301629882,576,2208,884)
(8909,249448468922,576,1568,852)
(8910,266424359418,384,3488,836)
(8911,207005855666,256,832,496)
(8912,8866561833678,384,1992,720)
(8913,688816055772,256,1344,488)
(8914,413670647772,256,2048,532)
(8915,2269523552494,448,960,772)
(8916,429786720606,384,512,416)
(8917,4468580100846,256,2524,780)
(8918,415138630494,256,880,496)
(8919,8866507460302,384,1280,736)
(8920,4468401872794,384,2144,624)
(8921,4536846735737,384,960,544)
(8922,8867535042766,256,2592,688)
(8923,1170718756758,256,2552,640)
(8924,1172866240182,256,576,568)
(8925,623110819254,256,2096,664)
(8926,4469595126478,384,2720,784)
(8927,8867635575246,256,3712,760)
(8928,4469553309934,448,1584,792)
(8929,2270597163246,384,864,790)
(8930,4469471893854,256,256,352)
(8931,2270630709998,256,2376,800)
(8932,4469653842414,256,2032,814)
(8933,8867572813518,384,2624,800)
(8934,8867547651278,256,2800,776)
(8935,429790444238,384,1536,560)
(8936,2337823988507,384,512,480)
(8937,1658413813150,256,1392,520)
(8938,2270465756510,256,1088,576)
(8939,2272613239934,256,1536,616)
(8940,232270668150,608,3356,1036)
(8941,266294577526,560,4062,1048)
(8942,232270414198,448,2920,892)
(8943,266294577582,448,3612,776)
(8944,266424356726,384,768,668)
(8945,241462993270,576,2808,892)
(8946,249384223094,448,2448,812)
(8947,249384477046,576,3228,944)
(8948,249448218998,384,1712,732)
(8949,1376006563629,256,384,352)
(8950,429803235678,384,896,480)
(8951,1171119057310,384,576,612)
(8952,704681011550,384,640,480)
(8953,1170045446558,256,384,568)
(8954,704681138526,256,576,416)
(8955,2270465312094,256,576,432)
(8956,4471635884382,256,384,488)
(8957,4469653838686,256,2352,684)
(8958,4469489179486,256,960,512)
(8959,4469488670846,256,992,448)
(8960,4471635765374,256,992,496)
(8961,704681920894,256,1296,520)
(8962,4471636666750,256,1248,532)
(8963,1385263389278,384,2112,660)
(8964,1659067554398,384,768,480)
(8965,837655059038,384,1008,568)
(8966,829269118622,384,2832,648)
(8967,1650681613982,384,768,480)
(8968,1383535906462,384,1440,560)
(8969,4468401886878,384,1272,568)
(8970,1658430328222,256,3880,616)
(8971,1653902838974,256,2544,632)
(8972,429796108171,256,3888,896)
(8973,636284487902,352,2364,748)
(8974,692096734430,256,640,496)
(8975,4469543732702,256,2556,776)
(8976,692097254878,256,960,464)
(8977,1241853068542,256,576,400)
(8978,429795854219,256,3456,913)
(8979,1659067560158,256,1248,620)
(8980,447029651339,256,864,540)
(8981,447029778315,256,1440,740)
(8982,447030757263,256,1440,600)
(8983,447017265035,256,1600,740)
(8984,1380968429739,256,992,544)
(8985,1377210333774,256,1824,632)
(8986,1651014498894,256,576,416)
(8987,2484775019407,256,768,432)
(8988,344430437588,384,4092,832)
(8989,344489109972,448,2080,792)
(8990,344489106132,448,2520,960)
(8991,344431176404,448,3404,944)
(8992,2268576679412,256,1248,632)
(8993,344461847764,448,4480,1016)
(8994,8865660185844,256,3112,828)
(8995,416234909251,624,2232,980)
(8996,414777257172,544,1472,760)
(8997,346326215892,544,1296,744)
(8998,621204118740,384,1728,768)
(8999,446981123316,256,256,448)
