(20812,1257405189238,384,1648,848)
(20813,1375821399731,384,2512,740)
(20814,1257504820342,384,864,724)
(20815,1244620950646,384,1248,834)
(20816,1248915393654,256,1216,776)
(20817,1274552028278,256,576,636)
(20818,2478500702323,256,576,528)
(20819,3303109257331,256,384,432)
(20820,1274568543350,384,1680,832)
(20821,3317403256437,256,864,816)
(20822,4674355250867,256,1392,768)
(20823,3317411513973,256,576,664)
(20824,1379022628979,256,1296,644)
(20825,3304593728629,384,768,872)
(20826,3350630536565,256,1080,886)
(20827,826065586067,384,2440,720)
(20828,1247237932150,384,1296,828)
(20829,1243059889270,256,992,688)
(20830,1247304787062,256,1520,760)
(20831,1247304533110,256,864,672)
(20832,4674354988947,256,1392,768)
(20833,3317411644789,256,864,816)
(20834,3304593855605,256,1392,720)
(20835,2475332241299,256,928,704)
(20836,3320574153845,256,1152,920)
(20837,3304469070965,256,576,736)
(20838,9088441305011,256,576,504)
(20839,4707574663091,256,1800,694)
(20840,13195503781811,256,1344,640)
(20841,422533695096,352,5172,796)
(20842,1274131164774,352,960,1040)
(20843,3318963344981,352,1368,1060)
(20844,2749639149347,256,576,660)
(20845,2341080377123,256,2232,810)
(20846,5498451826595,448,2208,828)
(20847,4540137248675,448,4608,950)
(20848,2749639593763,256,576,604)
(20849,2341080567587,256,384,496)
(20850,2337322739491,256,576,652)
(20851,3299428698019,256,1752,772)
(20852,2341114120099,256,1296,782)
(20853,688118728611,256,2232,660)
(20854,4536408512419,256,1392,720)
(20855,2337385383843,256,928,652)
(20856,3321110832245,256,1248,892)
(20857,3306079487093,256,2736,668)
(20858,8942441891763,256,384,400)
(20859,2371141928883,256,1440,652)
(20860,1172945722492,256,384,400)
(20861,10996509935539,256,960,568)
(20862,2270309851084,256,960,512)
(20863,1256967937638,448,1152,938)
(20864,422720997112,448,1152,784)
(20865,1274064309862,448,1152,946)
(20866,3318950958677,384,576,870)
(20867,1256967943398,256,576,704)
(20868,3318950831701,256,384,764)
(20869,1274030763110,256,1320,914)
(20870,3306074575957,256,576,958)
(20871,3351154824821,448,960,996)
(20872,3351154697845,384,864,758)
(20873,1256967951478,384,2544,722)
(20874,688119121703,384,1152,636)
(20875,1256868320374,256,2512,768)
(20876,1244084081782,256,768,680)
(20877,1256917865590,256,576,590)
(20878,1248378524790,256,864,712)
(20879,1256901350518,256,384,734)
(20880,3318976124021,256,576,638)
(20881,4536408778535,256,928,604)
(20882,3318980125813,256,864,768)
(20883,3306204271733,256,384,790)
(20884,2337385776935,256,928,640)
(20885,3321106703477,256,576,762)
(20886,3321098445941,256,768,896)
(20887,3306067100789,256,576,698)
(20888,8942442022823,256,576,472)
(20889,2371142059943,256,2064,692)
(20890,2276752299996,256,864,472)
(20891,10996510132119,256,960,580)
(20892,2270309864924,256,960,488)
(20893,3321106830453,256,576,874)
(20894,206970468257,256,256,464)
(20895,2269114699489,384,672,576)
(20896,619287329249,384,768,576)
(20897,635953130977,384,896,688)
(20898,361075224289,256,928,660)
(20899,346020060897,384,1792,688)
(20900,620897967585,256,1312,660)
(20901,4469228156273,448,1056,608)
(20902,344409814693,448,960,608)
(20903,4469228221681,384,1760,640)
(20904,344976076451,256,384,528)
(20905,4468166995557,384,704,560)
(20906,344410338021,384,960,560)
(20907,4468137834181,448,960,712)
(20908,4469228219761,384,1712,640)
(20909,2270205023857,352,1728,784)
(20910,2269131417189,448,864,728)
(20911,620937598065,448,1536,854)
(20912,2270205027697,384,768,684)
(20913,1170693403761,384,2192,712)
(20914,344946683557,384,768,684)
(20915,1169580011173,384,1056,712)
(20916,4468167191781,384,1136,696)
(20917,1169632373861,256,2872,680)
(20918,361052384997,256,2544,680)
(20919,344958807941,256,960,700)
(20920,344959069861,256,768,716)
(20921,4468118990565,256,1320,778)
(20922,206970861349,256,256,448)
(20923,1170676823237,352,832,664)
(20924,4469228156517,448,1088,608)
(20925,4468154414705,352,880,688)
(20926,619287328645,352,1072,664)
(20927,619287721381,448,864,608)
(20928,619287590565,352,1120,688)
(20929,1169043142309,256,384,624)
(20930,2270217800933,384,768,576)
(20931,619287343333,384,768,576)
(20932,344976076563,256,384,472)
(20933,346060076145,384,3232,776)
(20934,4468154610929,384,1760,640)
(20935,620937983077,256,768,636)
(20936,2270205224165,256,576,520)
(20937,619824205477,384,960,640)
(20938,620897947045,256,576,520)
(20939,4469240737125,384,640,560)
(20940,2270217604709,256,576,480)
(20941,619288113893,384,960,560)
(20942,2268554769125,384,768,584)
(20943,619288244709,256,768,480)
(20944,4469211444933,448,832,712)
(20945,2270188447173,256,768,624)
(20946,346059826277,448,2144,820)
(20947,4469228220005,448,1568,728)
(20948,346059695217,448,2928,904)
(20949,2269131286129,352,2208,784)
(20950,619828831879,256,384,448)
(20951,620938046565,384,768,756)
(20952,2270205158757,256,768,600)
(20953,1170693598309,384,1536,632)
(20954,346060139633,448,3424,792)
(20955,2269131416945,384,768,640)
(20956,620937602149,256,384,700)
(20957,2270205027941,256,384,628)
(20958,344986084465,256,1760,830)
(20959,4468154478193,256,1056,716)
(20960,1169619793009,256,1792,656)
(20961,619824197509,448,1600,712)
(20962,620897935237,256,1680,624)
(20963,619824590245,448,1696,728)
(20964,619824459429,352,1792,784)
(20965,620898200997,256,768,600)
(20966,623045422501,384,960,632)
(20967,619824586405,384,1024,640)
(20968,620898327973,256,768,628)
(20969,620898197157,256,768,716)
(20970,627340388837,256,1152,656)
(20971,346072656997,384,4680,780)
(20972,4469240802533,384,992,696)
(20973,620950559845,256,2248,670)
(20974,4469240929509,256,800,604)
(20975,1170705984613,256,1872,616)
(20976,619824688357,384,1984,696)
(20977,620898426085,256,1312,604)
(20978,635930291685,256,2368,616)
(20979,346032418693,256,1152,640)
(20980,346033330917,256,768,632)
(20981,361064771301,256,2992,728)
(20982,346032807589,256,768,664)
(20983,1169592397477,256,1152,744)
(20984,2270177762021,256,768,652)
(20985,2270217801045,352,960,664)
(20986,4469291062901,448,960,608)
(20987,4468217325173,352,1328,688)
(20988,619287819605,352,960,664)
(20989,4467577993045,256,1264,736)
(20990,619288598133,448,960,608)
(20991,4467578001013,384,1152,584)
(20992,344410695285,352,1328,688)
(20993,4467578254965,256,1088,624)
(20994,4469228222037,352,1600,744)
(20995,346059891797,416,2176,832)
(20996,4468154611285,352,1600,744)
(20997,1169584645299,256,384,552)
(20998,620938048597,384,768,764)
(20999,2270205224277,256,864,608)
