(72792,4540284020143,256,3812,850)
(72793,5500209008431,256,2760,660)
(72794,1241720300847,256,3736,928)
(72795,4540158514747,256,1152,584)
(72796,4540225115707,256,1248,664)
(72797,5499005832763,256,1248,488)
(72798,5499072433723,256,2788,736)
(72799,1241670755631,256,3392,936)
(72800,4540196214331,256,3236,864)
(72801,5499047661115,256,1888,584)
(72802,5502268429883,256,2896,764)
(72803,5532224280123,256,3322,906)
(72804,5532199507515,256,2480,636)
(72805,13198728783007,256,4056,828)
(72806,4540259112635,256,2484,690)
(72807,4540226082491,256,3344,834)
(72808,5500180107055,256,928,440)
(72809,5500147076911,256,2704,648)
(72810,417091552955,384,3368,752)
(72811,1239586178479,384,928,536)
(72812,1274733987439,384,1200,728)
(72813,1238499854139,384,1904,656)
(72814,4540254668591,256,4200,846)
(72815,5498569115451,256,2528,772)
(72816,3350637090939,256,1152,846)
(72817,3318575306875,256,864,930)
(72818,4540284014383,256,3272,856)
(72819,5499135268539,256,1616,612)
(72820,5502327197499,256,2780,680)
(72821,5532258277051,256,2400,560)
(72822,5532225244987,256,3492,806)
(72823,13198775035311,256,4016,830)
(72824,1257570829551,384,576,464)
(72825,1244685993071,384,2064,774)
(72826,1241733203759,384,3232,736)
(72827,1257569862767,256,1680,816)
(72828,1257470231663,256,2012,950)
(72829,1290663969903,256,1152,690)
(72830,1274617070703,256,1296,698)
(72831,1260666291311,256,1680,976)
(72832,1264960734319,256,2160,856)
(72833,4540258666299,256,1440,648)
(72834,5499105986235,256,3040,796)
(72835,4540196734779,256,4008,836)
(72836,5498511312699,256,2816,748)
(72837,5532257830715,256,3220,816)
(72838,5532200027963,256,3968,816)
(72839,13198725236143,256,4872,804)
(72840,6631735904059,256,2496,896)
(72841,6631711131451,256,2400,798)
(72842,13203019679151,256,2940,660)
(72843,4540259110715,256,3236,846)
(72844,4540226080571,256,1152,696)
(72845,5500180112815,256,1248,488)
(72846,5500147082671,256,1888,576)
(72847,5502327199419,256,4544,830)
(72848,5532258275131,256,384,320)
(72849,5532225246907,256,960,590)
(72850,13198787487135,256,960,590)
(72851,6631736348475,256,1152,728)
(72852,6631736350395,256,864,650)
(72853,13203040642463,256,864,488)
(72854,5502269394747,256,4782,824)
(72855,5532287176507,256,3728,792)
(72856,5532200472379,256,2720,588)
(72857,13198725490095,256,4946,838)
(72858,4540283823919,256,1632,628)
(72859,5498598397755,256,3376,684)
(72860,4540254922543,256,4564,810)
(72861,4540221892399,256,4836,804)
(72862,5498569500463,256,2000,536)
(72863,5498536470319,256,3376,684)
(72864,5502327138095,256,4152,710)
(72865,5532258215727,256,2328,560)
(72866,5532225185583,256,4556,842)
(72867,13198787614111,256,5764,770)
(72868,6631736289071,256,3674,800)
(72869,13203049024943,256,576,488)
(72870,678705662199,384,1200,670)
(72871,662700198615,384,1344,580)
(72872,662599796951,384,2436,696)
(72873,674385537239,256,2136,816)
(72874,630521497815,256,3064,928)
(72875,671189477591,256,1152,714)
(72876,645436442839,256,2472,766)
(72877,656158132439,256,4224,980)
(72878,659354192087,256,3642,932)
(72879,658405238999,256,2268,832)
(72880,646501796055,256,3376,940)
(72881,658288838871,256,3920,968)
(72882,656257763543,256,3196,862)
(72883,672238061783,256,3028,858)
(72884,671172708567,256,2168,734)
(72885,207136797099,384,928,568)
(72886,207136791339,352,1448,672)
(72887,207119505707,448,1056,688)
(72888,207019874603,448,1760,768)
(72889,207136020779,448,992,600)
(72890,207069419819,384,1040,568)
(72891,207136274731,384,576,568)
(72892,8865643458763,352,1392,784)
(72893,208605171915,416,1104,656)
(72894,207531827279,256,256,400)
(72895,207590327723,416,960,656)
(72896,207706473899,416,768,656)
(72897,207706727851,384,704,504)
(72898,207707244459,256,256,400)
(72899,2268703791531,352,1536,816)
(72900,215189068203,384,1408,660)
(72901,346044123339,352,1176,672)
(72902,8867241488587,352,1984,816)
(72903,346044059851,448,1184,768)
(72904,620921835723,384,960,584)
(72905,4469211683019,256,1440,676)
(72906,1185692334315,256,1408,544)
(72907,645428085979,416,864,656)
(72908,658280482011,416,864,656)
(72909,671164351707,384,576,504)
(72910,662574925019,256,384,400)
(72911,207067648819,416,912,656)
(72912,207017333043,416,1088,656)
(72913,207133733171,384,384,504)
(72914,207066878259,256,256,400)
(72915,207199181115,384,1120,568)
(72916,4468138854635,256,832,608)
(72917,619384508851,352,1008,816)
(72918,619484139955,384,576,660)
(72919,240925595963,256,1824,668)
(72920,240825964859,256,3192,796)
(72921,632045045083,448,1056,688)
(72922,640567870811,448,1416,768)
(72923,661976122715,384,1088,568)
(72924,662005024091,352,880,672)
(72925,670565549403,384,928,568)
(72926,644928914779,448,768,600)
(72927,644829283675,384,928,568)
(72928,4469212401899,256,832,692)
(72929,352486506731,256,768,656)
(72930,1658262329243,256,960,464)
(72931,678618596827,384,992,568)
(72932,662037792203,384,1896,660)
(72933,654588845643,256,384,552)
(72934,658217180235,256,1920,668)
(72935,628885882315,256,3000,796)
(72936,4469262209147,256,1408,668)
(72937,378297737327,256,2160,796)
(72938,1658262341051,256,2752,624)
(72939,207589328179,448,576,688)
(72940,207589066147,448,1088,768)
(72941,207706689331,384,512,568)
(72942,207589510563,352,704,672)
(72943,207589836707,384,1024,568)
(72944,207556742451,448,1120,600)
(72945,207589320099,384,384,568)
(72946,207707702715,384,512,568)
(72947,215189852603,256,1504,668)
(72948,1169209465147,256,3980,796)
(72949,345045273715,256,256,520)
(72950,345112645235,256,256,504)
(72951,345111874675,256,384,456)
(72952,345146197747,256,256,400)
(72953,619959109043,256,384,676)
(72954,619959077299,256,384,620)
(72955,1177242671539,256,768,760)
(72956,2285203925903,256,960,464)
(72957,414802712811,256,1296,512)
(72958,413996980123,256,768,416)
(72959,413938272155,256,960,472)
(72960,413938534075,256,1248,484)
(72961,2269257959867,256,1296,620)
(72962,2269290990011,256,960,628)
(72963,1202998778299,256,2208,768)
(72964,413963442299,256,1152,456)
(72965,413964212859,256,1152,456)
(72966,1185692313775,256,768,432)
(72967,4469212467419,256,832,580)
(72968,1658262721979,256,1152,512)
(72969,2285204410031,256,576,432)
(72970,414803233259,256,1536,480)
(72971,344960649597,256,576,456)
(72972,2272328027311,256,1248,536)
(72973,207183414703,384,1136,536)
(72974,240859743663,256,2536,696)
(72975,240926344623,256,3184,748)
(72976,240926598575,256,2832,660)
(72977,208605438031,384,768,568)
(72978,620922228815,384,576,520)
(72979,4467601985771,256,1248,716)
(72980,4475654066411,256,1536,736)
(72981,215047618795,256,1152,632)
(72982,4475654129899,256,768,500)
(72983,208655761531,384,576,568)
(72984,240872129967,256,3024,576)
(72985,4467777095087,256,3416,712)
(72986,4467660948911,256,2416,720)
(72987,240988276143,256,2708,724)
(72988,4467777349039,256,2732,668)
(72989,240988530095,256,2768,552)
(72990,1185700690319,256,960,480)
(72991,413946665551,256,384,320)
(72992,413963434575,256,384,320)
(72993,2285212183439,256,1440,512)
(72994,1185700571311,256,2016,480)
(72995,4501465810351,256,1920,696)
(72996,4501466064303,256,3648,572)
(72997,2285212322223,256,2544,440)
(72998,4468138856667,256,1248,748)
(72999,4469212598479,256,1248,724)
