(47799,344520987827,384,768,568)
(47800,8865644333485,384,1632,620)
(47801,8865660582061,256,3244,756)
(47802,344512571571,448,2032,768)
(47803,344512603315,352,1976,672)
(47804,8865660582067,256,3024,796)
(47805,1237849089419,256,1344,520)
(47806,1237849097499,352,2784,824)
(47807,3302345840723,384,960,888)
(47808,2371116483995,384,3096,826)
(47809,4544402966159,384,1608,724)
(47810,6599532037915,384,2160,816)
(47811,1237865866523,384,1280,696)
(47812,1259528825934,384,3156,948)
(47813,3302320941139,384,768,716)
(47814,2371133253019,384,1872,690)
(47815,4544403347087,384,768,552)
(47816,6599532418731,384,1520,672)
(47817,1239447119243,416,1936,656)
(47818,416969266827,416,2496,946)
(47819,1239459499787,416,1272,808)
(47820,1239459696011,416,1080,656)
(47821,416973459083,416,2496,938)
(47822,1239446923019,416,1440,792)
(47823,1237848893195,256,1296,656)
(47824,1239397574027,416,1400,656)
(47825,416911464075,416,2556,902)
(47826,1239459251595,360,1080,780)
(47827,416911083147,360,4212,1017)
(47828,1239459505547,256,256,400)
(47829,416973395595,256,2304,666)
(47830,1239397568267,416,2248,852)
(47831,1239397123851,360,1848,976)
(47832,1239447113483,256,1696,596)
(47833,1265027288414,360,1428,1016)
(47834,1290663923038,416,1152,852)
(47835,1237848639243,256,2388,924)
(47836,1237849083659,256,1392,680)
(47837,4501673424781,384,3184,826)
(47838,8882540066701,384,1440,560)
(47839,8867633379213,384,1536,640)
(47840,4501681682317,384,1920,734)
(47841,8882548324237,384,512,416)
(47842,346452727469,360,2496,961)
(47843,346485757613,416,1728,796)
(47844,620256892589,360,896,780)
(47845,620289922733,416,768,656)
(47846,1171121154413,352,960,708)
(47847,1177502946989,256,1080,927)
(47848,2272719607469,256,480,620)
(47849,1177502950829,256,1080,848)
(47850,2272719611309,256,480,496)
(47851,346452731309,416,2496,882)
(47852,346485761453,384,2016,698)
(47853,620256896429,416,896,656)
(47854,620289926573,384,384,504)
(47855,1171121281389,384,768,636)
(47856,1177511204525,384,864,834)
(47857,2272727865005,384,384,568)
(47858,1177511208365,384,864,736)
(47859,2272727868845,384,384,416)
(47860,4501732009901,256,1920,606)
(47861,4570183051181,256,256,320)
(47862,345378989741,352,2284,816)
(47863,345412019885,384,1024,660)
(47864,1171121150573,256,576,560)
(47865,1177502820013,256,864,730)
(47866,2272719480493,256,256,464)
(47867,4469655902125,256,1968,628)
(47868,4501732136877,256,2652,714)
(47869,4570183178157,256,576,432)
(47870,3299367917197,384,672,816)
(47871,1375249807443,384,1072,740)
(47872,3299367921037,384,672,672)
(47873,825610016429,360,1208,780)
(47874,825643046573,416,800,656)
(47875,1375349054067,352,1368,784)
(47876,3299485226669,256,816,896)
(47877,3299485227629,256,816,772)
(47878,825610020269,416,1144,656)
(47879,825643050413,384,672,504)
(47880,1375351150195,384,768,660)
(47881,3299487291053,384,768,808)
(47882,3299487292013,384,768,656)
(47883,3299418244787,256,576,548)
(47884,1375349057907,256,640,464)
(47885,3299485099693,256,576,628)
(47886,1375348537459,256,1708,760)
(47887,3299418244781,256,768,680)
(47888,1237816448283,448,1560,760)
(47889,1260602436686,384,2920,964)
(47890,3302316746851,384,768,796)
(47891,2353970025883,384,2956,824)
(47892,4544403220111,384,1008,584)
(47893,6599532418843,384,2192,736)
(47894,1239455503755,448,1056,688)
(47895,416960882315,448,2352,918)
(47896,1238373312267,448,1480,824)
(47897,1239397701003,448,1384,768)
(47898,416911337099,448,4160,1014)
(47899,1239397504779,448,2016,908)
(47900,1237786961675,384,2148,816)
(47901,1237836506891,256,1624,728)
(47902,5500004538251,256,2124,848)
(47903,4540079417227,256,6580,1002)
(47904,653414283475,384,3528,800)
(47905,1203153320141,384,880,616)
(47906,1203154102509,256,960,648)
(47907,1203154229485,384,768,552)
(47908,1203203679469,256,992,560)
(47909,1203203647731,256,768,544)
(47910,1203203679475,256,976,632)
(47911,1203203647725,256,640,560)
(47912,9071827007699,384,2136,772)
(47913,9896435562701,384,960,736)
(47914,9896436345069,256,816,772)
(47915,9896436345075,384,672,656)
(47916,9896485890291,256,576,660)
(47917,9896485922035,256,576,712)
(47918,361872079693,384,4216,720)
(47919,210747207398,256,960,552)
(47920,208587599590,256,2400,694)
(47921,211001421598,256,576,520)
(47922,223900523102,384,3372,732)
(47923,1263874115166,416,1440,868)
(47924,1280987924062,384,576,670)
(47925,344496802035,416,1120,656)
(47926,344621205747,384,832,504)
(47927,4467663980781,384,1248,620)
(47928,4467664882163,256,2280,728)
(47929,4467664882157,256,2280,716)
(47930,1263882372702,384,576,750)
(47931,1280996181598,384,864,758)
(47932,2371116287771,384,1440,882)
(47933,4544390383387,384,1776,728)
(47934,6598458427051,384,1152,808)
(47935,3335615060083,256,864,796)
(47936,2371133187855,384,1152,734)
(47937,4544390764315,384,1184,552)
(47938,6597922002715,384,768,656)
(47939,346375620845,384,2340,778)
(47940,620179785965,384,1040,568)
(47941,704735529197,384,1512,636)
(47942,2285518366957,384,1440,834)
(47943,4475951687917,384,1008,568)
(47944,2285518493933,384,1152,736)
(47945,4475951814893,384,448,416)
(47946,207539546029,256,1568,496)
(47947,4469543700973,256,1608,652)
(47948,4475985397229,256,3360,794)
(47949,2285552076269,256,1008,504)
(47950,825599510765,384,768,568)
(47951,2474866451699,384,576,660)
(47952,6597933967597,384,1056,808)
(47953,6597933999341,384,768,656)
(47954,2474866968307,256,1152,724)
(47955,6597967645171,256,2536,732)
(47956,2371141572367,384,2016,690)
(47957,4544390637339,384,768,584)
(47958,6598458681003,384,1520,656)
(47959,2285518589165,384,768,552)
(47960,1186107370739,256,768,488)
(47961,1186107370733,256,576,448)
(47962,5498456116461,384,576,656)
(47963,5498523098355,256,384,548)
(47964,223632120414,384,3614,732)
(47965,413697877933,256,512,384)
(47966,1237816452367,384,1504,628)
(47967,1260602563662,256,1216,686)
(47968,3302333261923,256,576,706)
(47969,1252012756046,256,1680,942)
(47970,3302345648227,256,1008,814)
(47971,2353970038047,256,2880,872)
(47972,4544403228191,256,1600,692)
(47973,6599532430651,256,2016,700)
(47974,1250402149454,256,1152,822)
(47975,1263882503518,448,1584,912)
(47976,1280996312414,448,1152,802)
(47977,2371141445391,256,864,646)
(47978,4544390768399,256,832,520)
(47979,6597922006799,256,384,496)
(47980,1248967427678,448,2340,1012)
(47981,1274604193118,352,1320,892)
(47982,1263953552606,352,1080,816)
(47983,1289590187230,384,864,660)
(47984,2353940547355,256,1296,800)
(47985,4544373999375,256,2488,676)
(47986,6598441911979,256,384,628)
(47987,2353970024207,256,384,432)
(47988,4544403345167,256,576,504)
(47989,6599532422571,256,640,548)
(47990,4536350820111,256,1264,712)
(47991,2371103901467,256,960,794)
(47992,4544402900751,256,576,504)
(47993,6599532168619,256,768,732)
(47994,1274674719838,256,1824,784)
(47995,1257527880798,256,2198,964)
(47996,3334541322355,256,960,776)
(47997,4536351074063,256,1344,660)
(47998,2353969833743,256,1152,746)
(47999,4544403154703,256,384,432)
