(29809,2337815173625,256,960,480)
(29810,209521252841,256,384,544)
(29811,1650213461353,256,576,608)
(29812,224615504377,256,1568,716)
(29813,9346790661609,256,1776,748)
(29814,2475413310905,256,768,748)
(29815,825982917865,256,1088,496)
(29816,825982655945,256,1280,688)
(29817,344946253721,256,1536,592)
(29818,653916215785,256,576,616)
(29819,4472157871473,256,256,448)
(29820,4949184454057,256,768,692)
(29821,825987112153,256,1152,664)
(29822,344946268409,256,1088,496)
(29823,207511756473,256,1760,552)
(29824,4502206062065,256,1296,676)
(29825,4502218448369,256,1504,624)
(29826,13195489090041,256,1440,756)
(29827,2475249932793,256,512,448)
(29828,344947169785,256,1632,584)
(29829,206986319661,384,1008,584)
(29830,1245964440947,256,384,520)
(29831,3299495679347,256,384,480)
(29832,4570120057197,256,256,384)
(29833,619319570669,256,384,384)
(29834,688543363979,256,768,464)
(29835,13194951258477,256,384,480)
(29836,1650080264429,256,384,520)
(29837,825445446539,256,576,432)
(29838,4467577713075,256,256,384)
(29839,688006492525,256,512,464)
(29840,206970220979,256,384,384)
(29841,4536393832813,384,1152,652)
(29842,4536344287597,256,1056,592)
(29843,4536460687725,256,864,548)
(29844,4536494234477,256,1824,560)
(29845,1237849507187,384,576,652)
(29846,1685374293085,384,576,686)
(29847,1655376614493,256,384,668)
(29848,1659638027357,256,576,562)
(29849,1685274661981,256,864,592)
(29850,619419187085,384,1024,584)
(29851,619419198893,384,1024,584)
(29852,619419195053,256,1376,676)
(29853,619303179693,384,448,584)
(29854,619352597933,256,576,520)
(29855,619419579821,256,512,496)
(29856,4948614100877,384,1256,616)
(29857,4948614112685,384,1184,584)
(29858,4948614108845,256,1152,676)
(29859,2749591365037,256,384,384)
(29860,4948614493613,256,992,552)
(29861,619288500659,256,816,676)
(29862,4467578189235,256,576,520)
(29863,4467578705843,256,1056,496)
(29864,1254428552547,384,960,640)
(29865,1245838677603,384,768,616)
(29866,3299906850387,384,768,652)
(29867,1254491458931,384,1152,644)
(29868,1245968438899,384,576,584)
(29869,3299499677299,384,576,652)
(29870,3299896397707,256,1440,648)
(29871,1254478882163,256,1440,724)
(29872,1245956052595,256,720,676)
(29873,3300024159859,256,816,752)
(29874,2750157361035,256,1440,724)
(29875,1245968633203,256,384,520)
(29876,1245968635123,256,256,384)
(29877,3300032548211,256,384,548)
(29878,1254558313843,256,864,564)
(29879,1245868037235,256,1344,552)
(29880,3299432826227,256,384,560)
(29881,344946195277,384,1344,600)
(29882,413128651358,256,864,504)
(29883,1238311746443,256,544,496)
(29884,4538006345069,256,544,552)
(29885,704748033389,256,816,676)
(29886,413141613451,256,1248,620)
(29887,688549074269,256,960,580)
(29888,344409394974,256,1440,654)
(29889,2474712937182,256,1152,456)
(29890,620963204525,256,384,384)
(29891,4570149402989,256,256,384)
(29892,4570120501613,256,576,520)
(29893,416916028019,256,384,432)
(29894,1241520454259,256,864,464)
(29895,4570182949741,256,768,416)
(29896,4570121018221,256,1056,496)
(29897,623046105965,256,384,320)
(29898,4948712592749,256,816,752)
(29899,13194951702893,256,576,548)
(29900,13194952219501,256,1296,560)
(29901,344409389901,384,1280,544)
(29902,2286050970989,256,960,648)
(29903,1375201442699,256,640,496)
(29904,6598466571629,256,1440,690)
(29905,825445890955,256,1728,620)
(29906,825983833437,256,1440,704)
(29907,344946200350,256,768,552)
(29908,2337278178014,256,1600,520)
(29909,629219691949,256,576,520)
(29910,1378959342195,256,768,464)
(29911,1169044020077,256,768,432)
(29912,619419201773,384,1408,584)
(29913,619420103149,256,1952,552)
(29914,4948614115565,384,1184,584)
(29915,4948615016941,256,1280,496)
(29916,1254487266675,384,1152,644)
(29917,1254487135859,384,576,584)
(29918,3300036546163,384,768,652)
(29919,1254554121587,256,864,564)
(29920,1245863908467,256,768,496)
(29921,3299969697011,256,576,588)
(29922,344409396894,384,1008,612)
(29923,2474712935262,256,2016,548)
(29924,344946202270,384,704,480)
(29925,2337278176094,256,704,384)
(29926,1254428548707,256,1008,644)
(29927,3299906659923,256,576,596)
(29928,1237786080355,256,864,588)
(29929,1254428358243,256,576,552)
(29930,1254428554467,256,384,416)
(29931,3299906786899,256,576,588)
(29932,1254478878323,256,576,620)
(29933,3300023969395,256,864,620)
(29934,688160556403,256,1248,472)
(29935,1237916358259,256,576,596)
(29936,1254491264627,256,384,488)
(29937,1254491460851,256,384,400)
(29938,3300032353907,256,384,544)
(29939,2476336694683,256,512,464)
(29940,2750140859803,256,384,520)
(29941,1254558310003,256,1152,604)
(29942,1254457908339,256,1608,652)
(29943,3299965372019,256,384,660)
(29944,1254545733235,256,960,636)
(29945,1254445331571,256,1296,628)
(29946,3299957114483,256,768,720)
(29947,1237915841651,256,1424,588)
(29948,1254558315763,256,384,416)
(29949,1254457717875,256,928,552)
(29950,3299965502835,256,384,588)
(29951,344950389453,256,1536,576)
(29952,621029793677,256,960,504)
(29953,344960835469,256,1440,536)
(29954,206970443550,256,576,584)
(29955,2474712871774,256,576,492)
(29956,620905401773,256,256,432)
(29957,619840048557,256,1488,596)
(29958,621029805485,256,640,488)
(29959,206989220190,256,1152,524)
(29960,207039535966,256,512,416)
(29961,1375201435422,256,384,456)
(29962,621030186413,256,640,496)
(29963,2474725644766,256,384,352)
(29964,637809106829,256,1680,552)
(29965,621704416685,256,384,432)
(29966,637809118637,256,768,488)
(29967,637809499565,256,576,552)
(29968,344946260685,256,1696,584)
(29969,4675359317901,256,864,472)
(29970,346164404109,256,2256,560)
(29971,207526076301,256,1024,512)
(29972,344409331486,256,512,504)
(29973,2337273983838,256,1952,576)
(29974,2476336582061,256,384,464)
(29975,346164415917,256,1728,544)
(29976,344423979358,256,384,400)
(29977,344474295134,256,384,384)
(29978,344410299230,256,1824,548)
(29979,344440741662,256,576,520)
(29980,344409775902,256,576,456)
(29981,2337823562206,256,256,320)
(29982,344486877662,256,576,480)
(29983,352731407959,384,576,584)
(29984,352732317303,256,928,552)
(29985,2474713687639,384,1216,616)
(29986,2474714596983,256,992,552)
(29987,619288056243,384,576,584)
(29988,4467578712563,256,1344,552)
(29989,1254487270759,384,2016,600)
(29990,1245964441191,384,768,616)
(29991,3300036742743,384,576,652)
(29992,1246027351415,256,864,520)
(29993,1245993800823,256,1120,552)
(29994,3299525039223,256,1904,588)
(29995,413132845661,256,576,496)
(29996,4540122378605,384,384,480)
(29997,721830400365,384,576,584)
(29998,688549139677,384,768,512)
(29999,344946202397,384,512,512)
