(104826,708688682827,256,2672,588)
(104827,1667003260747,256,384,320)
(104828,708705459819,256,2952,620)
(104829,1668605484747,256,864,488)
(104830,2752105579727,256,1440,576)
(104831,1684714140763,256,576,484)
(104832,1273470768235,256,1728,634)
(104833,738747526507,256,2792,632)
(104834,706557976395,256,1536,616)
(104835,846127640011,256,1680,540)
(104836,1667557822063,256,384,352)
(104837,1652500401867,256,864,456)
(104838,830022553291,256,1904,568)
(104839,1667540135371,256,576,440)
(104840,1393735970251,256,1216,488)
(104841,1668605488587,256,2940,632)
(104842,1393753656943,256,1152,500)
(104843,2770264592107,256,2464,604)
(104844,2770264592219,256,2184,560)
(104845,1393736879951,256,640,424)
(104846,1675047931627,256,1248,472)
(104847,843997843279,256,1248,512)
(104848,2495395073771,256,2448,596)
(104849,2767068532571,256,576,440)
(104850,850439376731,256,2528,560)
(104851,1379778367067,256,384,524)
(104852,843996933579,256,1584,616)
(104853,1668606398287,256,576,424)
(104854,2493264367339,256,2640,596)
(104855,2767068532459,256,576,472)
(104856,850439376619,256,1472,472)
(104857,621734710415,256,384,320)
(104858,628160383183,256,864,484)
(104859,628177145487,256,512,440)
(104860,623915732623,256,384,448)
(104861,2751208016079,256,576,424)
(104862,3300963815055,256,384,472)
(104863,1650631036047,256,864,520)
(104864,2750159425167,256,576,464)
(104865,1650681351823,256,256,352)
(104866,3299898461839,256,576,544)
(104867,629250887055,256,576,368)
(104868,624989474191,256,384,400)
(104869,631381593487,256,576,484)
(104870,628177538223,256,1296,440)
(104871,623916125359,256,832,448)
(104872,631373597871,256,1392,472)
(104873,2750159817903,256,576,472)
(104874,1650681744559,256,768,448)
(104875,3299898854575,256,576,560)
(104876,705455344751,256,576,440)
(104877,4538713656431,256,1088,448)
(104878,4949419904111,256,864,472)
(104879,2358023128495,256,1944,506)
(104880,6601987687855,256,864,376)
(104881,2358090173871,256,928,424)
(104882,629251148975,256,576,440)
(104883,624989736111,256,1472,464)
(104884,631381855407,256,576,540)
(104885,1246089218287,256,384,352)
(104886,621172345199,256,768,400)
(104887,1652495404175,256,864,512)
(104888,2754154499727,256,576,596)
(104889,1658937839247,256,384,440)
(104890,3301762829967,256,576,560)
(104891,1660011580815,256,576,548)
(104892,2754154892463,256,1248,604)
(104893,1658938231983,256,1152,560)
(104894,3301763222703,256,384,472)
(104895,1392650560751,256,1488,560)
(104896,2755228503215,256,576,620)
(104897,4536333837551,256,864,440)
(104898,4536332838063,256,832,448)
(104899,5498375022839,256,864,472)
(104900,431749244139,256,1296,570)
(104901,431749244251,256,2304,726)
(104902,431691441499,256,576,480)
(104903,423101630043,256,1248,666)
(104904,418806670427,256,1616,692)
(104905,1377179182159,256,3016,742)
(104906,2476690605675,256,2924,758)
(104907,705553409259,256,576,432)
(104908,842455491819,256,864,468)
(104909,842455491931,256,2376,738)
(104910,418779434827,256,768,384)
(104911,4538753918299,256,2304,594)
(104912,829485682507,256,2280,540)
(104913,2339730785883,256,2748,702)
(104914,1240219165787,256,1296,668)
(104915,1654643691115,256,512,400)
(104916,829570851919,256,1296,640)
(104917,705553409371,256,512,384)
(104918,4675656000859,256,1296,468)
(104919,692583599947,256,1280,456)
(104920,2476632868443,256,960,480)
(104921,1377121248347,256,1152,524)
(104922,1650983347279,256,1872,580)
(104923,1243404766827,256,864,456)
(104924,431749178731,256,1560,758)
(104925,423159367275,256,1680,704)
(104926,842455422571,256,960,416)
(104927,2339788523115,256,768,524)
(104928,620108588239,256,1696,536)
(104929,627615510735,256,832,480)
(104930,620225504975,256,832,480)
(104931,346304423119,256,1584,612)
(104932,352745992399,256,576,576)
(104933,361336284879,256,2192,576)
(104934,620108112079,256,1840,552)
(104935,620158427855,256,1216,512)
(104936,346303946959,256,1120,620)
(104937,352746382031,256,1952,592)
(104938,627624284879,256,864,440)
(104939,627740685007,256,576,560)
(104940,620158820591,256,1152,512)
(104941,620225897711,256,1152,480)
(104942,352746774767,256,2016,592)
(104943,361336677615,256,2464,576)
(104944,627624677615,256,2816,560)
(104945,627741172975,256,1680,528)
(104946,2272713289967,256,768,440)
(104947,4471669436655,256,384,352)
(104948,1177496629487,256,1392,472)
(104949,636214580463,256,3280,560)
(104950,627740696815,256,768,560)
(104951,706627151183,256,3096,726)
(104952,1242339413611,256,3072,552)
(104953,705016538475,256,2448,758)
(104954,825511162063,256,576,564)
(104955,825578628815,256,2592,612)
(104956,825511551695,256,3732,644)
(104957,825511944431,256,1792,512)
(104958,825579021551,256,1696,480)
(104959,825461712079,256,2928,672)
(104960,2474728272079,256,1248,464)
(104961,4673751885519,256,768,448)
(104962,2749597790415,256,256,368)
(104963,4949420418767,256,1152,480)
(104964,825461235919,256,2952,688)
(104965,2474728661711,256,1536,576)
(104966,2750397194959,256,576,368)
(104967,2749606564559,256,1280,512)
(104968,4948679111375,256,864,596)
(104969,2749722964687,256,1152,440)
(104970,6597896221391,256,768,560)
(104971,2474729054447,256,1248,588)
(104972,4673752278255,256,3040,628)
(104973,2750397587695,256,384,368)
(104974,4949420811503,256,960,480)
(104975,2749606957295,256,2984,584)
(104976,2749723452655,256,640,384)
(104977,4948679599343,256,3056,588)
(104978,6597896709359,256,3472,604)
(104979,5498435055855,256,1248,500)
(104980,3299478909167,256,1248,544)
(104981,6601908203759,256,576,352)
(104982,4948630181103,256,3824,632)
(104983,4948679123183,256,768,560)
(104984,2749722976495,256,768,440)
(104985,6597896233199,256,864,620)
(104986,844066104527,256,2656,604)
(104987,4950533903951,256,2328,622)
(104988,693684577359,256,2352,636)
(104989,1273471218767,256,2088,574)
(104990,1684177085519,256,512,320)
(104991,730158368591,256,2320,586)
(104992,1256313793899,256,2816,596)
(104993,2477169673819,256,2604,702)
(104994,4676192871643,256,1968,608)
(104995,1667020041579,256,2064,440)
(104996,708705463659,256,2496,560)
(104997,1670748777835,256,2888,584)
(104998,2477227476571,256,2712,734)
(104999,1684713759835,256,576,400)
