(94816,697473729763,256,1248,752)
(94817,697540584675,256,576,734)
(94818,693303944419,256,576,650)
(94819,697548969187,256,1536,664)
(94820,697481987299,256,1440,802)
(94821,1685374227627,256,576,766)
(94822,1668135634091,256,576,694)
(94823,1246232679787,256,864,626)
(94824,1376007884011,256,1248,568)
(94825,344952493723,256,768,432)
(94826,421454326619,256,832,352)
(94827,2338147042731,256,1152,580)
(94828,345230583439,256,768,464)
(94829,2338213897643,256,864,648)
(94830,2338213643691,256,768,622)
(94831,2338276345771,256,768,528)
(94832,2338159429035,256,1152,556)
(94833,2338097497515,256,1248,660)
(94834,620100101775,256,256,384)
(94835,2475518543083,256,1152,536)
(94836,722227812715,256,864,540)
(94837,361327027855,256,832,432)
(94838,1271867218283,256,1296,610)
(94839,722161211755,256,1752,672)
(94840,344960883035,256,256,320)
(94841,345011198811,256,832,352)
(94842,344953277051,256,1344,400)
(94843,1254822550891,256,1752,678)
(94844,4570418813307,256,3372,652)
(94845,691794942331,256,512,320)
(94846,348568725167,256,384,448)
(94847,691778165227,256,1216,416)
(94848,4951069807707,256,5216,650)
(94849,1668202679467,256,576,630)
(94850,1655318809771,256,576,582)
(94851,1685249442987,256,384,638)
(94852,1659612808363,256,576,780)
(94853,826252266859,256,384,432)
(94854,826252240527,256,768,520)
(94855,2475518797035,256,1408,480)
(94856,2475519313643,256,768,588)
(94857,4673742628495,256,864,456)
(94858,1375334344367,256,2856,540)
(94859,4673768564399,256,384,440)
(94860,5499176134319,256,384,488)
(94861,688014298475,256,576,568)
(94862,4536304439155,256,1024,480)
(94863,4536303922547,256,864,536)
(94864,4536303668595,256,768,588)
(94865,4536304454011,256,1536,600)
(94866,4540324681147,256,1280,448)
(94867,2768152663387,256,864,570)
(94868,826048024207,256,576,432)
(94869,344474393435,256,512,416)
(94870,1653838256507,256,1152,400)
(94871,722635704683,256,576,626)
(94872,2341986209131,256,256,320)
(94873,2750530784619,256,576,608)
(94874,688813378923,256,1248,568)
(94875,344415688347,256,672,544)
(94876,421987003227,256,2112,496)
(94877,2354789320619,256,864,540)
(94878,2354856365995,256,576,456)
(94879,2750134652559,256,384,432)
(94880,2371902612907,256,864,610)
(94881,2371915189675,256,384,400)
(94882,2371902358955,256,768,672)
(94883,2354739449259,256,640,504)
(94884,6598820925355,256,768,528)
(94885,353282854543,256,576,480)
(94886,6598720333227,256,864,556)
(94887,6598703564203,256,864,660)
(94888,628152372879,256,512,400)
(94889,344428206427,256,384,432)
(94890,344478522203,256,256,352)
(94891,344416590683,256,1216,520)
(94892,344416471675,256,1472,544)
(94893,2354804000235,256,1728,678)
(94894,2354871045611,256,1192,552)
(94895,6598768559595,256,3640,672)
(94896,688020527595,256,960,504)
(94897,691766040955,256,832,432)
(94898,691765778923,256,1312,528)
(94899,1238573059307,256,832,432)
(94900,207513413867,256,256,488)
(94901,345229092495,256,512,384)
(94902,413946472079,256,256,320)
(94903,1237768646059,256,384,400)
(94904,215297993195,256,768,416)
(94905,1246087980719,256,576,416)
(94906,1237827360187,256,384,416)
(94907,2492209401067,256,576,626)
(94908,834304511631,256,576,540)
(94909,206989318491,256,576,488)
(94910,207039634267,256,1184,416)
(94911,1650080356843,256,1872,528)
(94912,215835544811,256,576,568)
(94913,826250749583,256,576,432)
(94914,206976986539,256,384,400)
(94915,206977509867,256,1024,512)
(94916,2478739400367,256,384,400)
(94917,1383522739887,256,1824,504)
(94918,3300151895727,256,384,432)
(94919,1237763364283,256,256,320)
(94920,207035700667,256,832,416)
(94921,3299346683323,256,768,480)
(94922,692101157227,256,864,726)
(94923,2475518922091,256,1320,648)
(94924,344952491803,256,912,496)
(94925,344977645339,256,384,448)
(94926,344952753723,256,1600,480)
(94927,2475519706491,256,1664,648)
(94928,1271917547899,256,1788,738)
(94929,2474713172347,256,1088,448)
(94930,344978427707,256,832,352)
(94931,826252332267,256,1184,496)
(94932,2475519771899,256,1536,600)
(94933,688013298987,256,864,648)
(94934,4536303930683,256,1664,648)
(94935,344440839963,256,576,520)
(94936,2475249977723,256,512,448)
(94937,722635181355,256,864,726)
(94938,2339723906347,256,384,384)
(94939,2750430154027,256,864,696)
(94940,688813315435,256,1320,648)
(94941,344415686427,256,768,576)
(94942,348972719899,256,256,352)
(94943,344416067355,256,384,416)
(94944,344415948347,256,1088,528)
(94945,2371902620987,256,864,738)
(94946,2354756226363,256,1296,504)
(94947,6598720341307,256,768,696)
(94948,2337811089787,256,384,352)
(94949,344441622331,256,1248,472)
(94950,344445751099,256,256,256)
(94951,413666658683,256,1776,536)
(94952,344416849723,256,928,488)
(94953,1238572051683,256,1088,496)
(94954,207513399011,256,384,552)
(94955,688012832227,256,1024,512)
(94956,4708364300003,256,864,726)
(94957,1375201533723,256,384,400)
(94958,2337815218555,256,576,352)
(94959,207006863163,256,576,352)
(94960,224424734435,256,864,648)
(94961,206976724451,256,768,416)
(94962,693245621331,256,576,564)
(94963,693178639443,256,512,548)
(94964,693246141779,256,256,468)
(94965,2752047060059,256,864,684)
(94966,1668202681499,256,576,698)
(94967,1685249508507,256,384,610)
(94968,2768152728795,256,864,626)
(94969,4951070252123,256,4664,710)
(94970,4954291084379,256,5524,722)
(94971,697423922627,256,5220,814)
(94972,691156460995,256,864,668)
(94973,697540322755,256,576,794)
(94974,1668072920203,256,864,792)
(94975,1659483112587,256,576,752)
(94976,1655250855051,256,576,570)
(94977,1653103379595,256,576,790)
(94978,1659483374619,256,576,808)
(94979,1655188931611,256,576,738)
(94980,346957336207,256,2048,572)
(94981,344977710747,256,384,352)
(94982,826114879119,256,1920,608)
(94983,2337829853659,256,576,416)
(94984,2337815283963,256,256,256)
(94985,9072651374195,256,2784,648)
(94986,4674738491123,256,1248,556)
(94987,2338079843691,256,1152,536)
(94988,362937634447,256,256,320)
(94989,2339757458859,256,384,400)
(94990,705588940203,256,576,610)
(94991,361872281231,256,1840,536)
(94992,2750463706539,256,576,556)
(94993,636741799567,256,864,456)
(94994,344965077211,256,1088,432)
(94995,344981839515,256,384,400)
(94996,344952938139,256,384,320)
(94997,362937888399,256,832,464)
(94998,361872535183,256,864,584)
(94999,636742053519,256,992,520)
