(103813,13194995520623,256,4132,612)
(103814,4570156770555,256,3376,736)
(103815,4570156764795,256,1920,672)
(103816,13194996487407,256,1392,612)
(103817,4538136532207,256,2768,724)
(103818,732459865295,256,2424,872)
(103819,747374810319,256,1680,818)
(103820,4537004860667,256,2632,724)
(103821,4537004854907,256,1536,656)
(103822,423190800331,256,1152,432)
(103823,431713626059,256,1440,520)
(103824,4538136339823,256,864,520)
(103825,4538074404463,256,1152,652)
(103826,4538074408303,256,2112,644)
(103827,4536525923695,256,3304,688)
(103828,833897048011,256,2400,654)
(103829,842419873739,256,576,400)
(103830,4536467989883,256,2312,604)
(103831,4536467986043,256,3112,680)
(103832,4570152707439,256,1600,600)
(103833,4570156705147,256,576,400)
(103834,4570152703599,256,4168,736)
(103835,4570156701307,256,960,528)
(103836,13194996291183,256,1280,564)
(103837,13194996295023,256,3112,684)
(103838,4570214638959,256,1296,520)
(103839,4570127803771,256,4768,762)
(103840,13195045840239,256,3460,684)
(103841,5532257949295,256,1440,648)
(103842,5532200019323,256,2400,738)
(103843,13198729285215,256,1392,552)
(103844,835507654603,256,2400,654)
(103845,844030480331,256,2064,544)
(103846,413878715615,384,640,464)
(103847,688611508839,256,576,688)
(103848,688678030887,256,576,656)
(103849,468352797947,384,1344,580)
(103850,459712597227,256,1296,806)
(103851,427508731083,256,3248,842)
(103852,1238332990503,256,1744,688)
(103853,1238366791207,256,512,656)
(103854,1238433836583,256,384,672)
(103855,691928149287,256,1920,624)
(103856,691799172391,256,960,672)
(103857,453194910923,256,3040,838)
(103858,453195695323,256,2660,826)
(103859,1238366806063,256,768,656)
(103860,1238367322671,256,864,672)
(103861,842153993439,256,4536,600)
(103862,833631167711,256,1600,480)
(103863,1271780183855,256,1440,528)
(103864,8938296807215,256,960,480)
(103865,1271663267119,256,1600,624)
(103866,8938179890479,256,1920,672)
(103867,1245834515679,256,384,352)
(103868,2341051176159,256,576,440)
(103869,209454219879,256,576,536)
(103870,209520741927,256,576,520)
(103871,224553086567,256,1024,740)
(103872,211568141863,256,832,652)
(103873,211697118759,256,832,644)
(103874,1650159357223,256,1392,612)
(103875,215896146479,256,1024,724)
(103876,211601703471,256,1152,656)
(103877,9896611385135,256,960,564)
(103878,9896494468399,256,1296,684)
(103879,4467665144031,256,2480,688)
(103880,4467781290207,256,2384,656)
(103881,4467731744991,256,2528,672)
(103882,4674384366799,256,2528,668)
(103883,4674451221711,256,2356,620)
(103884,2338209482095,256,1440,528)
(103885,430053078351,256,384,320)
(103886,2766240621791,256,640,384)
(103887,4956673942751,256,1264,464)
(103888,2491371103455,256,3024,528)
(103889,4681804424415,256,384,320)
(103890,421580770671,256,640,384)
(103891,430054053215,256,1264,464)
(103892,2766249006303,256,2632,528)
(103893,4956682327263,256,1264,464)
(103894,3316004558047,256,960,528)
(103895,5506437879007,256,768,464)
(103896,6601654539487,256,1088,432)
(103897,3300282142063,256,960,528)
(103898,438106133855,256,1264,464)
(103899,438106131823,256,992,432)
(103900,1170926324903,256,1536,480)
(103901,623318248615,256,512,384)
(103902,636204092663,256,960,480)
(103903,4469462404343,256,640,384)
(103904,4674322435279,256,2480,636)
(103905,4674422320335,256,2608,636)
(103906,4674422328415,256,2144,596)
(103907,628280560359,256,768,648)
(103908,1171593407655,256,576,480)
(103909,628212992615,256,576,572)
(103910,1171526362279,256,768,440)
(103911,1650750696615,256,576,620)
(103912,1650683651239,256,384,572)
(103913,1171526370359,256,512,416)
(103914,624013986871,256,864,650)
(103915,1650683659319,256,384,572)
(103916,1169917611615,256,768,400)
(103917,1376069750367,256,576,416)
(103918,1177935259695,256,1600,576)
(103919,1177969328815,256,1152,696)
(103920,1186625310255,256,960,572)
(103921,1177968812207,256,1536,560)
(103922,3299951608495,256,864,620)
(103923,3299918055983,256,864,572)
(103924,1171603508383,256,1824,520)
(103925,1652625165471,256,1392,440)
(103926,9350484167983,256,960,600)
(103927,1683967544623,256,864,540)
(103928,9898092498223,256,1328,504)
(103929,1171653824159,256,1296,550)
(103930,3301892591263,256,576,440)
(103931,2271131897503,256,576,488)
(103932,1383273403615,256,768,400)
(103933,2478490064095,256,512,320)
(103934,1684097043887,256,960,528)
(103935,9350613667247,256,1152,630)
(103936,9898221997487,256,864,504)
(103937,421201188063,256,576,400)
(103938,416906745055,256,1184,416)
(103939,2302666147039,256,960,480)
(103940,2302666115295,256,1600,576)
(103941,4501738662111,256,832,416)
(103942,4501738693855,256,1632,560)
(103943,827356910815,256,512,320)
(103944,827354846431,256,1248,400)
(103945,10995948389599,256,864,620)
(103946,10996064789727,256,864,572)
(103947,623856790735,256,384,320)
(103948,628151764191,256,576,352)
(103949,1377095947487,256,512,320)
(103950,2476607050975,256,256,256)
(103951,1666995752183,256,576,440)
(103952,5500254063863,256,384,352)
(103953,4956940176631,256,384,400)
(103954,1651965465823,256,384,320)
(103955,2751476569311,256,832,352)
(103956,3300963585263,256,384,320)
(103957,2274197966063,256,384,352)
(103958,4674452196575,256,2964,692)
(103959,1171492809767,256,960,480)
(103960,628213514983,256,1152,696)
(103961,1650650098727,256,864,660)
(103962,835508112607,256,4680,600)
(103963,833643744479,256,1536,544)
(103964,2753382681895,256,960,696)
(103965,1658149506343,256,1392,552)
(103966,3301892820191,256,1728,540)
(103967,833660259551,256,1440,520)
(103968,2478490127583,256,576,440)
(103969,4501689339103,256,1600,576)
(103970,827891715295,256,384,352)
(103971,13194971581663,256,1296,660)
(103972,350782538831,384,1384,648)
(103973,357174658127,256,384,400)
(103974,350666392655,352,1152,616)
(103975,380680586319,384,576,488)
(103976,207008998997,384,992,648)
(103977,207009129813,256,256,400)
(103978,207167334229,352,576,616)
(103979,207134692981,384,448,488)
(103980,696189654875,256,960,416)
(103981,207556578635,384,1216,648)
(103982,207589608779,256,512,400)
(103983,207656463691,256,1024,464)
