(18837,1177158923164,256,1856,776)
(18838,1172825220517,256,384,600)
(18839,1180202730741,384,768,576)
(18840,623098629909,256,3408,748)
(18841,623108156197,256,1408,784)
(18842,623099022645,256,2736,692)
(18843,1172854443573,256,1344,650)
(18844,346044286629,256,1872,696)
(18845,623069284005,384,1648,844)
(18846,623069284117,384,1648,832)
(18847,1172825089813,384,576,850)
(18848,623069276037,384,3304,892)
(18849,346044024709,384,3668,860)
(18850,620921800581,384,1968,850)
(18851,1169105869624,256,4464,896)
(18852,1172863965756,256,1888,772)
(18853,623069414821,384,1408,756)
(18854,620922193317,256,576,608)
(18855,2276611842972,256,1392,688)
(18856,346073646261,256,3144,704)
(18857,1177158917048,256,1776,878)
(18858,346073384341,384,3704,852)
(18859,344999642773,384,768,802)
(18860,1177100217116,256,2592,824)
(18861,1177100204952,256,4252,912)
(18862,1177158929212,256,1392,804)
(18863,218025722998,384,1008,734)
(18864,1188721362293,384,512,684)
(18865,2268558783384,256,2288,820)
(18866,352525208504,256,4284,788)
(18867,2272335925153,256,832,584)
(18868,4471359053729,256,1816,704)
(18869,213705598038,384,1872,786)
(18870,623119599537,384,2304,872)
(18871,210791527187,256,1808,688)
(18872,1180072969445,384,384,536)
(18873,2270218063637,256,512,560)
(18874,4471421773733,256,768,512)
(18875,2272335931269,256,1392,760)
(18876,4471358940837,256,1248,648)
(18877,361075631781,256,1248,648)
(18878,4471359067813,256,1184,728)
(18879,352485951253,256,384,672)
(18880,2272335939237,256,384,620)
(18881,1179536098661,384,576,708)
(18882,1185759401905,256,1808,688)
(18883,4471359071653,256,1216,668)
(18884,226589983986,384,1248,700)
(18885,1188125775217,384,384,656)
(18886,636003862325,256,2040,704)
(18887,361075369861,256,576,696)
(18888,216389944946,384,1872,806)
(18889,1187052037489,384,576,748)
(18890,1185759274929,256,2548,784)
(18891,1177169594289,256,1872,696)
(18892,635982499605,256,576,672)
(18893,635982880533,256,384,616)
(18894,635982892341,256,576,616)
(18895,217463686514,256,1248,634)
(18896,1188662644081,256,384,596)
(18897,4471421964197,256,2096,656)
(18898,2272398772133,256,2160,644)
(18899,2272365285141,256,576,616)
(18900,2272365547061,256,576,560)
(18901,4471421781813,256,864,584)
(18902,4469274298277,256,864,600)
(18903,4471358940949,256,1184,672)
(18904,2270188717733,256,576,728)
(18905,2272335939349,256,384,708)
(18906,2270188455813,256,1824,760)
(18907,4469211850149,256,1216,668)
(18908,623119992629,384,3228,804)
(18909,4471409395509,256,2040,704)
(18910,1177100446483,256,1776,704)
(18911,4469211457413,256,576,696)
(18912,4469211584389,256,384,676)
(18913,1169654319025,384,5088,920)
(18914,4468188424113,256,2548,784)
(18915,1172875544373,384,864,788)
(18916,4471409649461,256,576,672)
(18917,2272386647861,256,1392,608)
(18918,2269165422513,256,1888,696)
(18919,1185738305301,256,384,616)
(18920,1185738313269,256,576,616)
(18921,1185738698037,256,384,532)
(18922,623132116901,256,3784,744)
(18923,4469274742693,256,2096,656)
(18924,1172887930677,256,576,708)
(18925,4471422226229,256,576,608)
(18926,2272399034165,256,2320,632)
(18927,2270251550629,256,1312,584)
(18928,2269144466613,256,576,728)
(18929,213168473190,384,1512,800)
(18930,1180072969557,384,576,720)
(18931,4471421966229,256,2144,696)
(18932,2272398837653,256,2984,772)
(18933,2269144073877,256,384,728)
(18934,2269144454805,256,384,628)
(18935,623132182421,384,3872,884)
(18936,636016433045,256,2144,696)
(18937,4471421978037,256,2224,688)
(18938,623132575157,384,3232,788)
(18939,4469274756533,256,2224,688)
(18940,1172888126901,384,1392,722)
(18941,4471422231989,256,928,556)
(18942,2272399230389,256,1920,680)
(18943,346107185045,384,6594,928)
(18944,636016052117,256,960,784)
(18945,627426625429,256,1536,712)
(18946,1172824305057,384,672,834)
(18947,653116755761,384,2852,904)
(18948,1202884685729,384,3168,842)
(18949,623119077169,384,1968,776)
(18950,348190977797,512,2304,888)
(18951,348190977441,544,2328,988)
(18952,623068487553,432,3328,1060)
(18953,348190985765,384,1536,756)
(18954,623068753313,512,2336,856)
(18955,623068499361,384,1776,760)
(18956,623119013681,512,2832,884)
(18957,623068880289,480,2384,958)
(18958,623118632753,480,3184,1000)
(18959,346043502341,512,2540,900)
(18960,619897800497,544,4686,1040)
(18961,619876830757,256,2872,820)
(18962,1169632382501,384,2976,820)
(18963,623131201441,384,3084,872)
(18964,348190991525,256,1536,888)
(18965,348190598789,544,2400,904)
(18966,623119079089,544,3456,932)
(18967,623119209905,432,2192,970)
(18968,623119082929,432,2592,982)
(18969,619897997077,544,1728,932)
(18970,346219398965,256,2472,976)
(18971,348253884069,512,2816,868)
(18972,346072731157,544,2736,972)
(18973,348253431685,512,3880,900)
(18974,348253693605,384,768,740)
(18975,623248576433,384,2552,808)
(18976,348253439653,480,2736,968)
(18977,346106218261,432,2096,1072)
(18978,1172824305413,448,960,950)
(18979,623068761637,448,1440,876)
(18980,623068753669,448,2304,880)
(18981,1172824313381,256,512,724)
(18982,623068499717,448,2304,976)
(18983,1172824567333,256,864,794)
(18984,620921278213,384,1120,882)
(18985,623068880645,384,1760,784)
(18986,1172824694309,256,576,604)
(18987,346043501985,384,3996,900)
(18988,620921277857,256,1136,762)
(18989,623098043941,256,3900,724)
(18990,1172853595685,256,1136,682)
(18991,1195104314597,352,640,672)
(18992,1196178052325,448,448,600)
(18993,1172824307333,352,960,970)
(18994,653116757681,352,4088,1052)
(18995,1172824319141,256,512,736)
(18996,620971607829,448,768,906)
