(74798,708774761899,384,3424,804)
(74799,4540900501019,256,3072,760)
(74800,2341877499419,256,1152,880)
(74801,4542033073935,256,2340,688)
(74802,4677836514987,256,2596,784)
(74803,2478813513387,256,864,620)
(74804,2343009945359,256,864,652)
(74805,4677802583579,256,1120,520)
(74806,433838024219,256,3144,776)
(74807,2478779581979,256,1296,856)
(74808,425248343579,256,384,664)
(74809,4952739321615,256,864,576)
(74810,708774762255,256,4656,832)
(74811,1242400327339,256,864,700)
(74812,4540934432427,256,4554,886)
(74813,829501697123,384,576,520)
(74814,692599614563,384,1296,640)
(74815,2346145236819,384,5960,784)
(74816,2341911430827,256,1296,764)
(74817,433871955627,256,864,692)
(74818,418795449443,384,1296,640)
(74819,425282274987,256,2136,836)
(74820,2484645349203,384,1936,672)
(74821,2753716193039,256,2088,828)
(74822,700184954639,256,1296,852)
(74823,1395910620699,256,6014,820)
(74824,1258505283243,256,4024,736)
(74825,2484645349091,384,3312,688)
(74826,3302502992219,256,1392,898)
(74827,3302498797931,256,1392,730)
(74828,5503006713499,256,6608,816)
(74829,3303983711899,256,2592,848)
(74830,3302511249643,256,768,800)
(74831,1255771005995,256,1440,930)
(74832,1240764433451,256,512,792)
(74833,3302348720235,256,4736,912)
(74834,3302381750379,256,2384,676)
(74835,3302382272747,256,2016,868)
(74836,4952739583291,256,3506,898)
(74837,2753716454715,256,1616,796)
(74838,2754382759355,256,1424,736)
(74839,1654205351227,256,1776,792)
(74840,4542033335611,256,4416,910)
(74841,2343010207035,256,1296,740)
(74842,708775023931,256,1760,568)
(74843,700185216315,256,1152,628)
(74844,2343139706299,256,2376,846)
(74845,708904523195,256,2424,684)
(74846,2482927511033,256,1680,620)
(74847,3307536066041,256,1296,504)
(74848,1383449437689,256,1216,576)
(74849,3300078593529,256,5736,838)
(74850,2478666098169,256,1584,704)
(74851,1377210617487,256,3948,742)
(74852,829602287247,256,1152,596)
(74853,1651014782607,256,1424,512)
(74854,842535057615,256,2536,800)
(74855,1238318561807,256,2256,640)
(74856,1653969661327,256,5136,740)
(74857,2339703460751,256,2400,576)
(74858,829336341679,256,2176,584)
(74859,1376944671919,256,2420,628)
(74860,1377211518863,256,1840,592)
(74861,829603188623,256,2096,608)
(74862,1650748837039,256,2352,604)
(74863,1651015683983,256,1280,512)
(74864,1653969669295,256,3168,620)
(74865,1653970439855,256,1280,576)
(74866,1653970570671,256,4096,704)
(74867,829235801231,256,2628,664)
(74868,1378974837903,256,4144,760)
(74869,1379241176207,256,1120,536)
(74870,829236317839,256,2952,692)
(74871,1378975354511,256,6040,840)
(74872,1379241692815,256,1480,632)
(74873,4677509205647,256,864,560)
(74874,4677775543951,256,384,432)
(74875,1653844356239,256,2560,688)
(74876,1653844872847,256,1896,592)
(74877,5500253392527,256,2680,652)
(74878,4952645062287,256,384,432)
(74879,1653844356183,256,1680,568)
(74880,1654111211151,256,1056,496)
(74881,5499987054223,256,1632,560)
(74882,4952378723983,256,576,480)
(74883,2476434950359,256,2820,812)
(74884,2750239115479,256,1424,620)
(74885,1375753320975,256,3096,688)
(74886,413710006799,256,576,432)
(74887,4952403881359,256,2016,440)
(74888,5502142918031,256,4856,692)
(74889,5502409256335,256,1248,488)
(74890,2751304468695,256,3320,796)
(74891,9363591313615,256,1152,480)
(74892,2783432853719,256,2484,698)
(74893,10997557807319,256,2816,716)
(74894,2339703524239,256,1440,480)
(74895,2354734805903,256,864,620)
(74896,2491636888463,256,640,384)
(74897,225512069007,256,2680,680)
(74898,2337955492751,256,864,652)
(74899,361398121359,256,512,384)
(74900,369388270479,256,768,664)
(74901,829236710575,256,1448,568)
(74902,1378975747247,256,4604,820)
(74903,4677509598383,256,4176,704)
(74904,1379242085551,256,1520,584)
(74905,4677775936687,256,1184,512)
(74906,4677510107023,256,4244,782)
(74907,4677776445327,256,1608,600)
(74908,1653845265583,256,2488,688)
(74909,4952379116719,256,576,464)
(74910,5499987446959,256,928,400)
(74911,5500254293903,256,2512,652)
(74912,4952645963663,256,384,432)
(74913,1654111603887,256,1632,568)
(74914,4952645455023,256,384,400)
(74915,5500253785263,256,2504,464)
(74916,5499987955599,256,1568,560)
(74917,4952379625359,256,576,480)
(74918,1375333446175,256,1152,520)
(74919,1237898687007,256,576,432)
(74920,413290131999,256,640,504)
(74921,1653853261199,256,5282,812)
(74922,1654119599503,256,1624,576)
(74923,4952403889327,256,384,320)
(74924,5502142925999,256,3336,632)
(74925,5502409264303,256,640,440)
(74926,4952404659887,256,2688,636)
(74927,3301355949967,256,3672,718)
(74928,5506437877647,256,1440,544)
(74929,5502143696559,256,5582,772)
(74930,6601654538127,256,6156,758)
(74931,5502410034863,256,1824,584)
(74932,2753747619727,256,2784,620)
(74933,4952703766415,256,768,384)
(74934,6601920876431,256,1992,576)
(74935,9904489531639,256,1440,710)
(74936,3333189568759,256,1728,682)
(74937,10999706192119,256,1216,576)
(74938,3303237095087,256,3348,652)
(74939,5502193241775,256,1248,512)
(74940,6601671315119,256,2352,588)
(74941,4952404790703,256,576,440)
(74942,3301090004343,256,2496,710)
(74943,4952437820847,256,768,416)
(74944,5502143827375,256,5508,752)
(74945,6599524224375,256,2592,740)
(74946,5502410165679,256,1328,536)
(74947,3301090004399,256,1488,604)
(74948,4952437820791,256,384,352)
(74949,6601654930807,256,864,536)
(74950,1667527757455,256,384,432)
(74951,1654643371151,256,1056,668)
(74952,1654643887759,256,1392,632)
(74953,846115262095,256,1296,644)
(74954,1393723592335,256,576,528)
(74955,1375220644367,256,1952,680)
(74956,1670748974479,256,1312,632)
(74957,216922166159,256,2224,664)
(74958,2474857575311,256,1152,512)
(74959,224496038799,256,768,480)
(74960,231953511311,256,1888,632)
(74961,1667528150191,256,1120,620)
(74962,1667528658831,256,1088,600)
(74963,1654644280495,256,1776,704)
(74964,1393723985071,256,576,496)
(74965,846115654831,256,576,400)
(74966,846116163471,256,1760,668)
(74967,1393724493711,256,864,432)
(74968,352862790431,256,864,540)
(74969,1655717629327,256,576,672)
(74970,1670748982447,256,1312,584)
(74971,1670749753007,256,864,584)
(74972,2770260594575,256,1680,620)
(74973,3317868924815,256,1296,504)
(74974,1675043934095,256,1216,576)
(74975,3320016408239,256,1440,580)
(74976,1670749883823,256,2176,656)
(74977,2770260987311,256,1392,472)
(74978,1675044326775,256,1888,620)
(74979,1240182959703,256,2904,616)
(74980,688579554903,256,384,488)
(74981,4951195564239,256,1728,672)
(74982,9081744468175,256,576,528)
(74983,2510444505295,256,1440,694)
(74984,10998373624015,256,2864,688)
(74985,4984345409743,256,2160,654)
(74986,5534134773999,256,1440,638)
(74987,5534079035631,256,1944,682)
(74988,13200651397359,256,1824,756)
(74989,1654110948983,256,1024,480)
(74990,624930991447,256,2112,464)
(74991,1653856218455,256,1840,496)
(74992,1666921403807,256,1320,682)
(74993,4957635941791,256,960,520)
(74994,4957099136415,256,2160,720)
(74995,1238336015991,256,2904,592)
(74996,1240183869047,256,2000,496)
(74997,688580464247,256,2224,512)
(74998,3335178627311,256,864,714)
(74999,5508442401007,256,864,540)
