(34824,206975831853,384,768,528)
(34825,206976060781,352,960,632)
(34826,207034094445,256,960,512)
(34827,207033323885,256,576,496)
(34828,206975845693,256,512,432)
(34829,207034290669,256,1280,512)
(34830,207100845421,256,640,520)
(34831,620023549293,256,576,552)
(34832,619990519149,256,576,608)
(34833,2269140583789,256,960,552)
(34834,2269256983917,256,384,504)
(34835,2269290530669,256,576,440)
(34836,2269190129005,256,1840,616)
(34837,619829601879,256,960,552)
(34838,8882274471789,256,576,416)
(34839,345076229719,256,576,416)
(34840,8882273701229,256,768,496)
(34841,2269221562199,256,768,496)
(34842,620024071661,256,512,440)
(34843,2269241181677,256,1440,520)
(34844,2269290726893,256,1824,568)
(34845,2302385096061,256,384,416)
(34846,2269221824119,256,1280,520)
(34847,207512735341,256,384,552)
(34848,207512258221,256,384,608)
(34849,1169048243629,256,576,536)
(34850,223618338669,256,768,440)
(34851,223617568109,256,768,616)
(34852,210791405933,256,576,496)
(34853,207512749181,256,768,440)
(34854,223618352509,256,1408,568)
(34855,2268684686829,256,1024,520)
(34856,352592858743,256,576,416)
(34857,215153226221,256,768,416)
(34858,2272316984749,256,576,496)
(34859,2285201853933,256,1440,520)
(34860,619927667949,256,2192,628)
(34861,620052450669,256,576,640)
(34862,1169732783213,384,768,480)
(34863,1169783098989,256,1056,552)
(34864,1169749552237,256,2440,608)
(34865,344960274007,384,768,480)
(34866,345076674135,256,576,416)
(34867,2268684691303,256,832,512)
(34868,1169783112829,256,1088,512)
(34869,1169683481725,256,2504,560)
(34870,2269303113197,256,1968,568)
(34871,2269222020343,256,992,512)
(34872,207511727717,256,384,628)
(34873,207511735853,256,576,640)
(34874,1169047276845,256,768,608)
(34875,1169048505661,256,1408,560)
(34876,223618534893,256,1280,568)
(34877,1169106768253,256,1088,512)
(34878,1169584401581,256,576,520)
(34879,1169584932029,256,768,528)
(34880,635935198701,256,768,440)
(34881,627470080493,256,832,416)
(34882,1169584409661,256,1280,528)
(34883,4471339994429,256,1024,512)
(34884,1830331520361,556,2092,1140)
(34885,9522484778345,384,576,688)
(34886,1274542403331,256,960,834)
(34887,1289582980883,256,864,750)
(34888,1274551119123,256,1592,674)
(34889,1257404280083,256,2108,834)
(34890,1244620041491,256,1776,722)
(34891,413940756058,256,640,550)
(34892,4537148847331,256,1776,600)
(34893,415022894859,256,576,714)
(34894,415140204331,256,3452,792)
(34895,1290648334099,256,864,834)
(34896,689925969419,256,960,842)
(34897,861179333931,256,1440,692)
(34898,1257395891731,256,1120,726)
(34899,826265947915,256,864,838)
(34900,1274550787843,384,1320,858)
(34901,1248789368579,448,1800,988)
(34902,1272940244739,384,1428,1092)
(34903,1274550857091,384,448,668)
(34904,1244494408963,256,1920,814)
(34905,1257437826835,256,576,766)
(34906,1274551635731,384,1920,782)
(34907,1248915001107,448,1728,924)
(34908,1247304521491,256,384,708)
(34909,1255827347219,352,1728,996)
(34910,1289583107859,352,1548,1000)
(34911,1248915133843,256,576,576)
(34912,1257437959571,384,864,692)
(34913,1257404407059,384,2264,950)
(34914,1244620168467,256,1136,680)
(34915,1280993300243,384,1572,1028)
(34916,1248814599443,448,2756,1080)
(34917,1274550865171,384,1344,856)
(34918,1244553186579,256,1824,770)
(34919,1289583113619,352,1080,832)
(34920,1255793800467,352,4754,1140)
(34921,1243009561875,256,576,632)
(34922,1276698340627,256,2028,788)
(34923,413940430665,256,384,642)
(34924,414080906947,384,672,762)
(34925,8935163999939,256,2112,664)
(34926,413940692570,256,1760,614)
(34927,414080887011,256,576,648)
(34928,414080918755,384,1008,774)
(34929,2338226219491,256,1184,544)
(34930,211539930970,256,864,536)
(34931,2338217831139,256,384,632)
(34932,414133298915,352,1080,932)
(34933,8935156524771,256,384,544)
(34934,8935281309411,256,2028,636)
(34935,1256842243843,448,1440,1012)
(34936,1260600339731,256,2304,884)
(34937,8935226904291,256,4100,768)
(34938,1257379114627,256,576,584)
(34939,1259526598163,256,1120,702)
(34940,1244494736403,256,2928,854)
(34941,4674556174042,256,576,416)
(34942,826299296963,256,3360,772)
(34943,414066063066,256,4172,640)
(34944,1238305550170,256,1312,568)
(34945,1409307552995,256,576,576)
(34946,4677783858403,256,576,552)
(34947,5499196353763,256,576,726)
(34948,4537121414874,256,4560,708)
(34949,414078639834,256,1152,636)
(34950,1274013982467,384,1464,870)
(34951,1248252563203,256,864,818)
(34952,1274013988227,256,640,684)
(34953,1243957603587,256,1296,924)
(34954,1248378132243,384,864,852)
(34955,1290656718611,384,1920,830)
(34956,1264895299347,448,1728,952)
(34957,1280456431379,352,1548,1004)
(34958,1282067043731,384,1008,700)
(34959,1274013996307,256,576,630)
(34960,1248277730579,384,3852,992)
(34961,1244016317715,256,1728,808)
(34962,1277772078355,256,2288,882)
(34963,1252010659091,256,1584,990)
(34964,1276161471763,256,2160,978)
(34965,414087163587,256,1296,778)
(34966,8935168192195,256,3802,884)
(34967,414145875683,384,1008,786)
(34968,8935169101539,256,3168,772)
(34969,8935293886179,256,2536,744)
(34970,8935293759203,256,4324,892)
(34971,8935285501667,256,3790,928)
(34972,1274550853251,384,448,636)
(34973,1244494405123,256,1976,766)
(34974,1248789433987,256,640,716)
(34975,1272940246659,256,880,812)
(34976,1242883862019,256,1296,934)
(34977,1244494474371,256,960,692)
(34978,1248915003027,256,640,496)
(34979,1274551115283,384,2308,854)
(34980,1257404276243,256,1704,670)
(34981,1244620037651,256,1776,706)
(34982,861179399451,256,3908,762)
(34983,1248789696019,448,3318,960)
(34984,1257379122707,256,1728,696)
(34985,1244495253011,256,2268,670)
(34986,1280993302163,256,576,512)
(34987,1272940254739,352,1620,1044)
(34988,1247203989011,256,1704,694)
(34989,1242942576147,256,1944,842)
(34990,1276698336787,256,2522,944)
(34991,1274550867091,384,672,668)
(34992,1248814601363,256,1152,608)
(34993,1244553188499,256,1152,684)
(34994,1244519635987,256,3146,970)
(34995,1250936917523,256,1680,946)
(34996,1244494482451,256,1920,880)
(34997,1276698342547,256,1320,788)
(34998,1242909029395,256,2960,986)
(34999,430591549274,256,2304,648)
