(62828,353280036589,256,576,496)
(62829,688010733043,256,256,384)
(62830,414751755763,256,768,472)
(62831,689617081843,256,512,384)
(62832,827056033267,256,704,384)
(62833,619287230279,256,640,528)
(62834,619287111271,256,384,352)
(62835,344409335399,256,576,416)
(62836,619287238247,256,384,496)
(62837,619288012647,256,576,480)
(62838,825445443175,256,256,320)
(62839,2749590775655,256,384,320)
(62840,620898104551,256,384,352)
(62841,624924144871,256,576,464)
(62842,689617080167,256,576,416)
(62843,414752290375,256,512,464)
(62844,825458538055,256,960,544)
(62845,688556455495,256,2208,576)
(62846,1238312007239,256,1248,600)
(62847,1650083608135,256,384,416)
(62848,4675359321927,256,960,560)
(62849,4949163487047,256,1920,584)
(62850,4537920443991,256,576,560)
(62851,4948626691671,256,3048,584)
(62852,620897711815,256,640,448)
(62853,619838551751,256,1152,512)
(62854,620897723623,256,704,448)
(62855,619838563559,256,1280,512)
(62856,619824883431,256,768,544)
(62857,620898621159,256,1024,520)
(62858,621702919879,256,1152,512)
(62859,621702931687,256,832,416)
(62860,628145366759,256,1248,512)
(62861,354341201639,256,512,384)
(62862,629219104487,256,1440,496)
(62863,825995406919,256,576,584)
(62864,4537920370503,256,640,416)
(62865,4948626618183,256,960,568)
(62866,4537921345367,256,768,572)
(62867,4544362882903,256,768,520)
(62868,2353929561943,256,1248,512)
(62869,4948627593047,256,2704,568)
(62870,4956667160407,256,576,528)
(62871,2749720864599,256,512,384)
(62872,6597894121303,256,768,584)
(62873,346032385735,256,640,416)
(62874,344958774983,256,832,448)
(62875,346033295079,256,512,416)
(62876,346038578887,256,640,528)
(62877,2476336058087,256,768,520)
(62878,346097290983,256,768,528)
(62879,688006534649,256,512,416)
(62880,414739174905,256,512,448)
(62881,825445422585,256,640,384)
(62882,4536846706263,256,576,440)
(62883,691793993081,256,768,416)
(62884,829232881017,256,384,384)
(62885,1653837307257,256,1152,512)
(62886,414753265239,256,384,464)
(62887,688557430359,256,512,432)
(62888,2337823958615,256,1056,552)
(62889,4536847087191,256,1152,568)
(62890,1650079211369,256,384,352)
(62891,688584442959,256,864,468)
(62892,4673748788823,256,384,352)
(62893,4949150983767,256,576,464)
(62894,825459512919,256,1024,544)
(62895,2474726041175,256,576,600)
(62896,4673749169751,256,1152,584)
(62897,2750128236119,256,384,416)
(62898,4949151364695,256,768,496)
(62899,2337824867959,256,960,504)
(62900,2749596468855,256,576,464)
(62901,1237767734391,256,576,456)
(62902,688137487791,256,768,400)
(62903,2338886026671,256,1216,432)
(62904,207040841335,256,672,456)
(62905,2749592274351,256,768,456)
(62906,416916217209,256,768,448)
(62907,1241533029753,256,1152,544)
(62908,1378971917689,256,512,384)
(62909,4675359331927,256,576,560)
(62910,4949163497047,256,1184,536)
(62911,829203521385,256,512,320)
(62912,1239372963689,256,1248,480)
(62913,704690308207,256,576,400)
(62914,704689398863,256,384,456)
(62915,348168392619,256,960,480)
(62916,1650690655439,256,384,468)
(62917,414768537449,256,768,416)
(62918,346021171115,256,576,416)
(62919,346050072491,256,384,352)
(62920,620903913047,256,384,448)
(62921,346034394711,256,512,416)
(62922,346084714327,256,768,512)
(62923,620962617175,256,1024,520)
(62924,346084722295,256,864,480)
(62925,620962628983,256,1248,484)
(62926,1170718430839,256,768,440)
(62927,2270196504183,256,576,432)
(62928,827056051799,256,1792,512)
(62929,2476323481431,256,1312,544)
(62930,2750127646551,256,512,384)
(62931,2751201384279,256,1632,528)
(62932,2476323489399,256,960,480)
(62933,2750127654519,256,576,416)
(62934,1237766552143,256,384,432)
(62935,2751201396087,256,2176,464)
(62936,2753348867703,256,384,416)
(62937,1658132207223,256,384,320)
(62938,3300957197943,256,576,480)
(62939,2337273988727,256,832,432)
(62940,207002576247,256,768,400)
(62941,207000511863,256,512,384)
(62942,206971225719,256,672,432)
(62943,206971610487,256,992,432)
(62944,4675360296791,256,768,572)
(62945,4681801770839,256,768,520)
(62946,2491368449879,256,1312,544)
(62947,4949164461911,256,2592,552)
(62948,4956671289175,256,576,496)
(62949,2750257669975,256,512,384)
(62950,6598430926679,256,768,568)
(62951,4956679673687,256,1440,496)
(62952,2766246352727,256,1632,528)
(62953,6599504664407,256,1152,572)
(62954,1650620669595,256,512,320)
(62955,826012114587,256,576,484)
(62956,2353929950839,256,576,440)
(62957,2353929569911,256,960,480)
(62958,1170667081615,256,576,440)
(62959,2750258122359,256,384,416)
(62960,2750257677943,256,576,416)
(62961,6598430934647,256,864,504)
(62962,1376816504475,256,384,464)
(62963,1666796520687,256,576,440)
(62964,1666795545935,256,384,456)
(62965,346033753999,256,384,416)
(62966,1169593470863,256,1440,480)
(62967,346032780503,256,512,416)
(62968,825994874599,256,384,384)
(62969,348196546941,256,384,352)
(62970,1245820781815,256,384,320)
(62971,1245820259447,256,672,432)
(62972,623074449789,256,256,320)
(62973,346049071485,256,384,432)
(62974,223682793079,256,576,400)
(62975,223682348663,256,672,432)
(62976,3299351497847,256,576,456)
(62977,620933264599,256,1056,520)
(62978,619859522781,256,576,496)
(62979,689621339879,256,960,448)
(62980,829232876925,256,512,320)
(62981,348211219837,256,960,432)
(62982,623080738173,256,384,320)
(62983,619291265655,256,576,432)
(62984,206974411383,256,384,320)
(62985,414751756119,256,512,416)
(62986,689621274455,256,640,384)
(62987,619287071101,256,576,432)
(62988,207001654903,256,512,384)
(62989,620897618295,256,768,440)
(62990,827056033623,256,960,448)
(62991,206970216829,256,1056,432)
(62992,619287007613,256,384,320)
(62993,206970212983,256,512,384)
(62994,619287011703,256,1184,416)
(62995,825996381783,256,384,536)
(62996,2476336584279,256,384,416)
(62997,2750140749399,256,576,552)
(62998,4675360298711,256,576,440)
(62999,4681801836247,256,384,352)
