(41803,1177226585527,256,864,632)
(41804,2268733670839,256,1264,464)
(41805,2268783216055,256,1744,584)
(41806,635931076503,256,1808,620)
(41807,2285197731735,256,1088,528)
(41808,635931203479,256,2168,608)
(41809,635931084471,256,1816,640)
(41810,2285197993655,256,1528,528)
(41811,2285198120631,256,640,400)
(41812,635931215287,256,2968,664)
(41813,2285198124471,256,1264,544)
(41814,1169047632399,256,576,584)
(41815,623049881757,256,768,588)
(41816,2269221399453,256,576,500)
(41817,620927563927,256,2040,600)
(41818,2270295141271,256,1616,464)
(41819,421194405783,256,576,400)
(41820,352476236471,256,1600,600)
(41821,2270295149239,256,1152,448)
(41822,2268568621471,256,576,368)
(41823,414768993975,256,576,464)
(41824,2270179133879,256,1440,638)
(41825,352592251581,256,576,484)
(41826,4468128160655,256,864,440)
(41827,416899455095,256,576,440)
(41828,416949770871,256,576,440)
(41829,619954452701,256,768,576)
(41830,621028194519,256,1680,600)
(41831,623175416023,256,1312,528)
(41832,627470634679,256,1528,528)
(41833,1169593800991,256,928,432)
(41834,352592727741,256,2064,544)
(41835,4468128618911,256,1264,464)
(41836,209678166785,592,1008,944)
(41837,209676102401,480,1024,912)
(41838,213727911201,384,512,768)
(41839,213727780385,384,512,676)
(41840,2271560374665,544,1872,1052)
(41841,2275318012297,256,384,834)
(41842,2271560374915,448,960,1004)
(41843,2275318012547,384,576,898)
(41844,2275318369811,256,256,624)
(41845,6770504542083,576,2040,1240)
(41846,6772108765059,728,1632,1112)
(41847,6770498348931,736,2656,1516)
(41848,6771303461763,432,1184,920)
(41849,7182808819587,256,384,628)
(41850,7182815012739,656,1760,1300)
(41851,7183620316035,416,1176,1036)
(41852,6772114958211,384,384,744)
(41853,6772108955523,592,1304,988)
(41854,6772096378755,776,1984,1392)
(41855,6769693045635,560,1584,1150)
(41856,2274781206921,512,768,970)
(41857,2274781141763,384,768,798)
(41858,2287666469259,544,1824,950)
(41859,2288190757515,448,1632,846)
(41860,2271547792137,448,1440,936)
(41861,2271556049673,448,1248,1080)
(41862,2274768624393,448,672,966)
(41863,2275289140618,448,1056,836)
(41864,2271560178441,384,1152,952)
(41865,2273707399945,256,576,738)
(41866,2275314175523,256,256,560)
(41867,6771578279811,656,1692,1180)
(41868,6771572086659,800,2144,1180)
(41869,6772108892035,736,1376,1032)
(41870,6771563702147,784,2036,1416)
(41871,6772100507523,688,960,962)
(41872,6771295204227,608,960,1014)
(41873,2271560243849,448,1248,1188)
(41874,7182821205891,656,1760,1018)
(41875,7183888750467,760,1896,1196)
(41876,7182815139715,656,1800,1218)
(41877,7183880365955,704,1448,1248)
(41878,7182806755203,384,512,766)
(41879,7182009709443,608,1088,998)
(41880,2287666338443,448,2064,1112)
(41881,2273707465353,448,768,962)
(41882,7183894943619,672,1892,1086)
(41883,7183880556419,704,1448,1106)
(41884,7183876364163,640,896,866)
(41885,7182001451907,384,512,668)
(41886,2288203143819,448,2052,1012)
(41887,2275306506891,448,1672,1054)
(41888,2271547821834,448,960,844)
(41889,2273704282891,448,1808,1066)
(41890,2288199015051,384,1248,862)
(41891,2274781010697,384,768,858)
(41892,2275317881481,384,576,962)
(41893,7183890814851,384,576,800)
(41894,7183880492931,656,1320,1066)
(41895,2286592727691,448,2232,1004)
(41896,2275319024011,256,768,842)
(41897,2275306441483,256,1344,754)
(41898,213182524962,560,1752,1104)
(41899,212916186658,472,1752,1204)
(41900,245929651749,384,512,592)
(41901,213192973858,384,1216,864)
(41902,212924571170,544,1776,996)
(41903,218024974083,384,576,676)
(41904,218022877955,544,768,840)
(41905,243765202700,352,960,858)
(41906,2271554083233,432,1128,1136)
(41907,218129550093,460,1816,1064)
(41908,243766184717,448,512,688)
(41909,2303764240809,432,1512,1108)
(41910,2305362270633,512,1152,972)
(41911,2305374657293,384,576,766)
(41912,2274774915489,480,960,1082)
(41913,2305374656937,256,384,788)
(41914,2288198916521,544,1152,1076)
(41915,2274906773929,432,1632,1132)
(41916,2271541500684,384,1488,876)
(41917,2274762332940,448,1152,1004)
(41918,2275289107858,384,384,844)
(41919,2305362270989,352,1512,912)
(41920,2288198916877,448,1152,1030)
(41921,2290350362254,352,816,880)
(41922,2275312601498,384,1280,932)
(41923,2274737560332,384,864,794)
(41924,2275318271154,256,384,720)
(41925,2303764241165,384,576,730)
(41926,2274906774285,448,960,920)
(41927,2275443674766,384,768,752)
(41928,2275304343962,256,640,706)
(41929,2275318794894,256,576,788)
(41930,2269675035056,416,1932,1296)
(41931,218129549077,504,2168,1088)
(41932,243766183701,256,384,520)
(41933,2304829594025,544,1440,1064)
(41934,2274898516393,512,1248,972)
(41935,2304829594381,448,1440,822)
(41936,2274898516749,448,1056,840)
(41937,2288203140750,448,960,800)
(41938,243891064589,576,768,724)
(41939,2308587231907,384,576,822)
(41940,207619762957,256,512,712)
(41941,2308587232019,256,384,632)
(41942,2273833163539,448,768,838)
(41943,2308587327251,256,256,464)
(41944,2308570812179,256,256,544)
(41945,207619699469,256,864,772)
(41946,209433709876,384,1152,720)
(41947,209433711796,384,1152,748)
(41948,209551117628,384,768,664)
(41949,209551119548,384,768,680)
(41950,414786833716,384,1728,720)
(41951,414904241468,384,512,568)
(41952,2275282819489,384,576,946)
(41953,2304837851561,544,1056,1030)
(41954,2274766461708,448,864,902)
(41955,2273676401292,256,864,674)
(41956,2275313880466,256,384,644)
(41957,258822461197,624,1184,896)
(41958,2304837851917,448,768,794)
(41959,2275300215194,448,1152,1086)
(41960,258822461203,448,1184,700)
(41961,2273702185614,256,576,894)
(41962,2275306408590,256,1152,816)
(41963,2291411491241,384,576,798)
(41964,2274766527116,448,960,888)
(41965,2287666240269,352,816,912)
(41966,2289813461773,448,960,822)
(41967,2305366494862,384,768,716)
(41968,2273702185370,384,864,1004)
(41969,2291423877901,384,576,730)
(41970,2275314666126,256,768,792)
(41971,2270740388272,480,1248,1134)
(41972,258822428437,608,1312,928)
(41973,213165747970,576,1824,992)
(41974,212899409666,608,1824,1124)
(41975,213182263042,448,1264,980)
(41976,218024847107,576,960,796)
(41977,218022750979,576,960,840)
(41978,218024815363,448,896,708)
(41979,213721140770,448,1024,1052)
(41980,213834321669,384,512,676)
(41981,213729779234,448,1024,820)
(41982,213730761251,352,704,816)
(41983,213730792995,448,640,708)
(41984,213728696867,384,512,692)
(41985,213784497701,384,512,676)
(41986,226614234892,528,1536,1064)
(41987,2271553952417,448,864,1072)
(41988,226614234898,384,864,804)
(41989,2275282688673,384,576,966)
(41990,2275314142757,256,256,552)
(41991,218146096909,536,1248,988)
(41992,243782731533,352,544,816)
(41993,226668922637,544,640,756)
(41994,218146096915,496,1344,892)
(41995,243782731539,448,448,732)
(41996,226668922643,384,512,636)
(41997,243823987469,576,960,912)
(41998,2304829594275,448,1560,1100)
(41999,6604107912428,384,1152,1000)
