(30825,243882354003,512,1728,684)
(30826,243765945795,384,832,560)
(30827,218129311171,512,1344,692)
(30828,259871092163,256,576,504)
(30829,243765425347,256,384,496)
(30830,226618586307,544,1304,800)
(30831,226647811907,576,1088,788)
(30832,243761620803,560,1568,920)
(30833,218124986179,576,1264,772)
(30834,259870897859,576,1504,788)
(30835,226718987971,528,1720,884)
(30836,221350597843,448,896,656)
(30837,251281675475,640,1264,772)
(30838,229873423571,512,704,684)
(30839,259871102163,256,256,504)
(30840,221350405459,640,1088,772)
(30841,246987040083,480,1328,872)
(30842,229873231187,624,1880,912)
(30843,251281483091,384,576,636)
(30844,234134644051,480,1360,796)
(30845,259870909779,544,1520,764)
(30846,234235241939,512,1056,684)
(30847,259871876563,544,1504,764)
(30848,243766207827,352,848,712)
(30849,218129573203,672,1680,876)
(30850,213835130195,432,1440,844)
(30851,226718999891,432,1608,844)
(30852,266313541075,432,1488,844)
(30853,229940278483,608,1440,772)
(30854,259871356115,576,1200,788)
(30855,262018577619,528,1608,884)
(30856,251398399827,544,1312,800)
(30857,259921225555,576,2076,1004)
(30858,259988272851,256,768,496)
(30859,243883124563,528,1584,884)
(30860,226769315667,608,1804,1024)
(30861,266313344851,608,2152,1024)
(30862,8866444524227,448,2348,908)
(30863,413946592073,448,1056,648)
(30864,2269506775523,384,1776,816)
(30865,413947501402,384,768,608)
(30866,345078151900,256,2352,658)
(30867,1169854508890,256,384,508)
(30868,2269498387171,448,1584,934)
(30869,2269500451555,352,1944,986)
(30870,413946978074,352,1184,744)
(30871,1169854541594,256,864,692)
(30872,8866437049059,384,2664,838)
(30873,8866561865443,256,2208,726)
(30874,258793092931,352,1732,912)
(30875,247103567187,544,2100,832)
(30876,259921352531,384,800,588)
(30877,4468469206755,384,2868,886)
(30878,413947043482,384,672,632)
(30879,2269366168410,256,1680,652)
(30880,4468536061667,256,2928,878)
(30881,226647938883,544,1376,832)
(30882,213830153539,256,768,536)
(30883,259871028675,384,1136,588)
(30884,259866703683,448,1520,804)
(30885,226714793795,384,1368,756)
(30886,221350532435,384,1072,692)
(30887,251281610067,576,960,708)
(30888,229873358163,384,800,604)
(30889,251406980563,384,1120,604)
(30890,251406784339,544,1512,840)
(30891,259996661203,256,1056,536)
(30892,259871290707,544,1408,812)
(30893,229940213075,512,1900,928)
(30894,262018512211,544,2048,812)
(30895,259988207443,384,1592,756)
(30896,8866448748227,256,3340,916)
(30897,8866449657571,256,2304,746)
(30898,8866574442211,256,2392,752)
(30899,8866574315235,256,3822,948)
(30900,8866566057699,256,3938,926)
(30901,4468397776730,256,2016,640)
(30902,1169862926106,256,576,672)
(30903,4469475712474,256,2112,708)
(30904,220276794951,480,1664,872)
(30905,243815753287,640,1184,772)
(30906,213884675655,624,1600,912)
(30907,243882354247,448,1056,656)
(30908,221350601927,384,640,560)
(30909,251281679559,384,896,636)
(30910,229873427655,512,896,692)
(30911,259871106247,256,384,504)
(30912,221350405703,256,384,504)
(30913,251281483335,384,384,636)
(30914,229873231431,512,1696,692)
(30915,259870910023,384,1248,560)
(30916,234235242183,512,960,684)
(30917,259871876807,544,1472,764)
(30918,243766208071,352,912,712)
(30919,218129573447,672,1760,876)
(30920,226719000135,352,1080,712)
(30921,446996303019,256,3444,786)
(30922,429820499115,384,2440,894)
(30923,266313541319,432,1488,844)
(30924,446997218479,384,1448,708)
(30925,446996305051,448,3696,958)
(30926,446997206427,448,4512,926)
(30927,229990606423,544,1216,800)
(30928,259888653911,576,2264,1004)
(30929,259988285015,256,384,496)
(30930,429854049707,352,4272,1018)
(30931,253546079831,528,1800,884)
(30932,262068905559,608,1976,1024)
(30933,446967858603,384,2424,866)
(30934,447096835499,256,2088,690)
(30935,212943966577,640,768,772)
(30936,212943933873,480,960,872)
(30937,212893604257,624,1200,912)
(30938,212893636961,448,704,656)
(30939,242942089641,256,256,504)
(30940,242942088625,384,384,636)
(30941,242941082017,512,768,692)
(30942,242940828065,384,576,560)
(30943,217205379441,480,768,796)
(30944,219336085873,512,576,684)
(30945,217205346737,544,640,764)
(30946,246968129905,672,960,876)
(30947,246968128945,352,640,712)
(30948,221331494321,432,960,844)
(30949,242970467633,544,1136,800)
(30950,212955535777,576,1472,1004)
(30951,242954213857,256,256,496)
(30952,247030060465,528,1184,884)
(30953,251291473329,608,1408,1024)
(30954,2269506775879,384,1008,708)
(30955,620126967217,256,864,672)
(30956,620159997361,384,768,780)
(30957,413947566937,384,768,608)
(30958,345078152089,256,2664,738)
(30959,1169854508778,256,384,572)
(30960,620098695114,256,384,516)
(30961,414064006777,256,2972,670)
(30962,413940639097,256,384,516)
(30963,413941147625,256,384,424)
(30964,1170047542951,352,1080,860)
(30965,1170047407545,352,1992,944)
(30966,413947991417,352,1344,744)
(30967,344978561657,256,1248,580)
(30968,2269367079674,256,1968,692)
(30969,8866495243943,384,1408,736)
(30970,8866462213799,256,768,568)
(30971,4469463541519,256,1908,660)
(30972,8866561709497,384,1760,816)
(30973,8866462078393,256,1584,640)
(30974,429812114603,384,3144,848)
(30975,429875013019,384,2628,866)
(30976,447096645035,256,2628,862)
(30977,4468390303482,256,1600,676)
(30978,688942501647,256,1704,644)
(30979,251406980807,384,1088,604)
(30980,446987855019,384,3696,902)
(30981,446983726251,256,2376,766)
(30982,447113618607,256,1536,652)
(30983,446987920539,256,3352,962)
(30984,446988821915,256,1800,706)
(30985,447113606555,256,3988,766)
(30986,429920904619,256,3716,978)
(30987,447084258731,256,3382,922)
(30988,1376013815673,256,576,400)
(30989,827188629271,256,3776,832)
(30990,251398530887,544,1680,832)
(30991,259921356615,544,1696,840)
(30992,429875020987,384,3288,860)
(30993,447097619899,256,3096,816)
(30994,2269513034439,384,1008,724)
(30995,413947043609,384,960,632)
(30996,1169854543641,256,1488,748)
(30997,2269538199783,384,1568,724)
(30998,1170051536313,384,1632,808)
(30999,413948056825,384,992,632)
