(71797,4540079039759,256,3592,884)
(71798,5498930286123,256,512,544)
(71799,1241674165519,256,2556,784)
(71800,4540108385551,256,2104,830)
(71801,5500020796715,256,384,464)
(71802,1241674687887,256,512,440)
(71803,4540141938063,256,3344,738)
(71804,4540208539023,256,3060,740)
(71805,5500054343467,256,384,488)
(71806,5500120944427,256,2192,652)
(71807,1282123695695,384,1560,762)
(71808,4540141487887,256,1440,724)
(71809,5500054095275,256,2340,848)
(71810,1241674682127,384,4856,836)
(71811,4540141932303,256,2400,846)
(71812,4540208533263,256,3876,788)
(71813,5500054349227,256,384,464)
(71814,5500120950187,256,1392,628)
(71815,4540158256911,384,1152,644)
(71816,5499005576847,384,1808,724)
(71817,1241732294415,256,2232,756)
(71818,4540129355535,256,2280,778)
(71819,4540195956495,256,1776,696)
(71820,5498443933455,256,256,432)
(71821,5498510534415,256,1088,632)
(71822,4540225302287,256,2448,796)
(71823,5500146169243,256,960,552)
(71824,1276763382863,256,1456,812)
(71825,1277828736079,256,2760,944)
(71826,4540258854799,256,3468,874)
(71827,5500179715995,256,1928,716)
(71828,1241674491663,448,4978,948)
(71829,4540141741839,256,576,600)
(71830,4540208342799,256,864,584)
(71831,5500054541723,256,384,520)
(71832,5500121142683,256,2328,740)
(71833,4540208787215,256,3262,870)
(71834,5500121396635,256,576,488)
(71835,1274632676431,256,2656,908)
(71836,4540209309583,256,3676,862)
(71837,5500121913243,256,2196,740)
(71838,1241674695967,256,3376,844)
(71839,4540141815327,256,4548,944)
(71840,5500054357307,256,960,632)
(71841,1241732752671,256,1760,704)
(71842,4540158715167,256,2252,826)
(71843,4540225316127,256,2240,788)
(71844,5500079576251,256,1216,520)
(71845,5500146177211,256,2880,656)
(71846,1241674949919,256,3728,916)
(71847,4540208797215,256,3556,908)
(71848,5500121402683,256,2064,552)
(71849,1257570829663,384,2592,710)
(71850,1244677801055,384,2952,854)
(71851,1241725011743,384,2752,776)
(71852,1274683737183,256,2016,776)
(71853,1274608878687,256,2628,896)
(71854,1259592746079,256,3438,1050)
(71855,4540258862879,256,3852,916)
(71856,5500179727803,256,2168,796)
(71857,4540209317663,256,4830,960)
(71858,5500121925051,256,2488,772)
(71859,632579721461,448,1584,908)
(71860,641102547189,448,2124,1012)
(71861,662510799093,384,1632,758)
(71862,662535571701,352,1320,892)
(71863,671100225781,384,1392,750)
(71864,645463591157,448,1152,790)
(71865,645363960053,384,1392,750)
(71866,413765338523,448,1600,784)
(71867,413864969627,448,2080,872)
(71868,413769467291,384,1472,664)
(71869,413869098395,352,1832,776)
(71870,413836322203,384,1472,648)
(71871,413832193435,448,1504,680)
(71872,413865740187,384,960,648)
(71873,8935026272143,256,2208,684)
(71874,8935075785615,256,1344,672)
(71875,833631079031,256,1152,604)
(71876,842153904759,256,640,384)
(71877,2285484809115,256,1584,704)
(71878,4475918130075,256,960,448)
(71879,678616402421,384,1632,742)
(71880,413895034299,384,768,632)
(71881,645347183061,384,2964,796)
(71882,671100217813,256,1608,742)
(71883,662510537173,256,1008,808)
(71884,645463583189,256,1488,766)
(71885,630432238037,256,3032,898)
(71886,662518794709,256,3150,954)
(71887,638955063765,256,4258,1026)
(71888,8935026248367,256,2148,740)
(71889,8935026280111,256,2688,776)
(71890,2337977438651,256,864,740)
(71891,2338010468795,256,1896,776)
(71892,833630817111,256,3392,756)
(71893,833897155415,256,1488,512)
(71894,833897187159,256,2880,674)
(71895,833630848855,256,640,384)
(71896,867890729371,448,1320,908)
(71897,863629316507,448,1680,1012)
(71898,867990360475,384,864,758)
(71899,837992681883,352,1320,892)
(71900,876513186203,384,864,750)
(71901,850776920475,448,1152,790)
(71902,867923759515,384,1008,750)
(71903,9071861499735,256,2248,776)
(71904,9071977868119,256,1860,764)
(71905,884899650011,384,1560,742)
(71906,9071827961967,256,1776,736)
(71907,9071827929207,256,1932,824)
(71908,2337981630907,256,928,560)
(71909,2338014661051,256,976,632)
(71910,623319920483,256,2712,672)
(71911,1170928250723,256,1648,584)
(71912,1173075734315,256,3548,644)
(71913,876480630187,256,640,520)
(71914,846582582699,256,384,504)
(71915,850843995563,256,384,456)
(71916,876580261291,256,256,400)
(71917,413953222043,256,3216,688)
(71918,2475531377243,256,864,504)
(71919,413969737115,256,864,504)
(71920,413964314523,256,1872,630)
(71921,430590465947,256,2936,608)
(71922,1169984502427,256,960,480)
(71923,1376136641179,256,960,528)
(71924,2478603283287,256,1952,620)
(71925,2478869621647,256,848,496)
(71926,2750260234927,256,1776,608)
(71927,2750526573175,256,832,464)
(71928,2286017485723,256,704,464)
(71929,4476450806683,256,512,384)
(71930,1653843635627,256,3988,656)
(71931,2269504510875,256,1728,680)
(71932,4468460657563,256,1600,544)
(71933,620100063091,256,1512,630)
(71934,6598699424667,256,1152,568)
(71935,1169855614835,256,1008,548)
(71936,413969999035,256,2848,672)
(71937,413947537363,256,2832,642)
(71938,2337947207293,256,2544,440)
(71939,2475381966461,256,2112,464)
(71940,1651696152035,256,2664,668)
(71941,1169855876923,256,3368,620)
(71942,876580256203,256,1248,580)
(71943,844435102155,256,1152,646)
(71944,876463856075,256,2434,850)
(71945,850827221451,256,2384,858)
(71946,1688329198707,256,1152,764)
(71947,1701113437299,256,1440,940)
(71948,4674554517627,256,3400,688)
(71949,4468415535739,256,2952,600)
(71950,4674571803259,256,768,448)
(71951,2478603291255,256,2368,684)
(71952,2476722146135,256,1440,528)
(71953,2750260226959,256,960,528)
(71954,2750526311255,256,1456,528)
(71955,413947930099,256,3420,658)
(71956,413964445171,256,576,456)
(71957,413964707259,256,2736,636)
(71958,2476455807887,256,864,540)
(71959,2478869629615,256,768,432)
(71960,2750259973007,256,1704,572)
(71961,2750526565207,256,512,320)
(71962,1241669973263,256,4668,812)
(71963,4540095673883,256,3288,934)
(71964,5498947055147,256,832,568)
(71965,4540225173147,256,3624,710)
(71966,5500146097963,256,576,536)
(71967,4540158125851,384,1152,644)
(71968,5499005380267,384,2280,724)
(71969,1241732421391,384,4668,856)
(71970,4540129224475,256,7026,858)
(71971,4540195825435,256,864,632)
(71972,5498980607659,256,512,496)
(71973,5499047208619,256,1392,604)
(71974,1277837120591,256,2780,804)
(71975,4540258723739,256,1872,746)
(71976,5500179650475,256,864,604)
(71977,4540221110031,256,5068,836)
(71978,5498535556891,256,2872,668)
(71979,4540225107739,256,1152,596)
(71980,5499072425643,256,3168,640)
(71981,4540196206363,256,5072,838)
(71982,5498510784283,256,1248,552)
(71983,1241732879647,256,3560,824)
(71984,4540158584351,256,3622,898)
(71985,4540225185311,256,1296,644)
(71986,5499005773359,256,384,568)
(71987,5499072374319,256,576,536)
(71988,4540283889439,256,3844,872)
(71989,5500209010107,256,1120,668)
(71990,4540259116831,256,4696,922)
(71991,4540226086687,256,3252,836)
(71992,5499106371247,256,576,552)
(71993,5499073341103,256,1184,640)
(71994,4537012467919,256,2032,628)
(71995,1383387106935,256,1152,512)
(71996,1383387106991,256,1152,504)
(71997,1255223284861,256,768,432)
(71998,1392125367421,256,768,416)
(71999,4673914549463,256,1904,664)
