(7814,416916217502,256,384,464)
(7815,1241533030046,256,768,416)
(7816,635995066270,256,640,384)
(7817,2270297231262,256,768,496)
(7818,346050072478,256,832,448)
(7819,345011163038,256,640,384)
(7820,691794124190,256,576,464)
(7821,1241533160862,256,384,416)
(7822,691768827612,256,768,464)
(7823,414768602844,256,576,416)
(7824,635995459006,256,1088,416)
(7825,627472633278,256,992,512)
(7826,623075462590,256,1088,464)
(7827,362931599582,256,1440,568)
(7828,2766233833374,256,1344,512)
(7829,2287076544414,256,1152,548)
(7830,644251553694,256,960,568)
(7831,2766234226110,256,2352,552)
(7832,2287076937150,256,1664,580)
(7833,644251946430,256,1632,600)
(7834,829232881310,256,864,612)
(7835,1653837307550,256,768,448)
(7836,1378959531678,256,2592,576)
(7837,6599525633454,256,384,512)
(7838,2766267321774,256,384,568)
(7839,1376875121886,256,384,512)
(7840,1169056468894,256,1872,592)
(7841,3299896397022,256,576,512)
(7842,346021171102,256,1248,544)
(7843,696060155245,256,384,512)
(7844,344478486430,256,960,512)
(7845,1650080290157,256,384,512)
(7846,344947167134,256,1344,512)
(7847,1653837438366,256,864,576)
(7848,1650083405532,256,768,496)
(7849,829203586780,256,2256,576)
(7850,6631733693886,256,1824,552)
(7851,6631704792510,256,1824,600)
(7852,1172801982142,256,2352,612)
(7853,208611577278,256,1632,576)
(7854,206971389358,256,576,562)
(7855,2268555152814,256,576,516)
(7856,2268554438574,256,384,424)
(7857,206970152366,256,576,530)
(7858,207511578195,256,768,416)
(7859,2285197430702,256,384,424)
(7860,2270165045166,256,384,424)
(7861,623045087094,256,576,488)
(7862,206971113390,256,384,436)
(7863,619286990766,256,384,436)
(7864,206970132398,256,384,436)
(7865,206970130294,256,384,442)
(7866,1169042829438,256,576,460)
(7867,1172800900926,256,576,506)
(7868,206970144574,256,576,470)
(7869,619428496749,384,832,528)
(7870,206975387254,384,1376,560)
(7871,619288497582,384,768,512)
(7872,2268555937214,256,1216,448)
(7873,4467581898358,384,896,512)
(7874,627340056478,256,640,416)
(7875,627340068286,256,1088,448)
(7876,206970211958,384,896,528)
(7877,206970596726,256,512,432)
(7878,206971119094,256,576,464)
(7879,207570290291,256,384,384)
(7880,1172813487917,256,384,464)
(7881,346050039710,256,832,448)
(7882,344959000284,256,576,464)
(7883,635930004910,256,384,416)
(7884,2285197888958,256,1216,448)
(7885,2285201624822,256,512,416)
(7886,346049067230,256,640,416)
(7887,346049056670,256,832,480)
(7888,1169579686253,256,512,416)
(7889,623074446782,256,1088,496)
(7890,1177096228062,256,384,432)
(7891,207033110262,256,512,432)
(7892,346019696542,256,640,432)
(7893,206970197750,256,512,432)
(7894,619287004606,256,1088,464)
(7895,206970590654,256,576,464)
(7896,258822917406,412,2808,1172)
(7897,250233046302,576,3216,1142)
(7898,2308712995251,432,2944,994)
(7899,2291549641139,416,3112,1126)
(7900,207110879114,384,1472,850)
(7901,207009032874,384,1632,862)
(7902,207009163690,256,512,632)
(7903,207057390058,384,1248,740)
(7904,207056480714,480,1600,884)
(7905,207023712490,384,1216,826)
(7906,207056708852,384,768,704)
(7907,207173790186,352,1656,900)
(7908,207173659370,448,1600,804)
(7909,207531827595,256,640,632)
(7910,207589630347,544,1120,664)
(7911,207719522703,256,256,464)
(7912,207124253294,384,1200,758)
(7913,207124245326,384,1456,790)
(7914,207056742030,256,864,686)
(7915,207123342990,384,768,700)
(7916,207023711886,512,1008,822)
(7917,207123311246,256,576,644)
(7918,207056710286,544,1008,886)
(7919,207173790542,256,1632,890)
(7920,207182048078,384,1152,734)
(7921,207174051502,384,1872,826)
(7922,207141021358,352,2172,930)
(7923,207149406830,256,864,638)
(7924,207182436974,448,2016,846)
(7925,207198824110,448,1632,858)
(7926,207182436014,384,1872,814)
(7927,207149405870,448,1664,822)
(7928,207198792366,352,1608,930)
(7929,207057455822,432,1656,914)
(7930,207082621166,448,2064,870)
(7931,207182252270,384,864,668)
(7932,207056939214,432,1408,902)
(7933,207123540174,384,768,664)
(7934,207173855950,544,1632,820)
(7935,207182240462,512,1760,756)
(7936,207182244302,384,1216,652)
(7937,207174248686,448,2016,954)
(7938,207141218542,448,1728,856)
(7939,207199021294,448,1680,888)
(7940,207174765294,384,1520,724)
(7941,207182633198,448,1152,778)
(7942,207183153646,256,576,536)
(7943,207073715358,432,2868,944)
(7944,207140316318,480,2424,854)
(7945,207141213854,544,2088,862)
(7946,207141217694,384,864,664)
(7947,207199016606,480,2232,878)
(7948,207140697246,384,1392,718)
(7949,207141086878,512,1152,774)
(7950,207074624702,448,2068,912)
(7951,207141225662,448,2208,918)
(7952,207199282366,384,1392,710)
(7953,207124451550,432,2016,854)
(7954,207057469662,416,2088,968)
(7955,207174771166,256,576,548)
(7956,207174779134,384,1872,730)
(7957,207590146955,360,1080,780)
(7958,352615484299,352,2280,752)
(7959,207057470347,256,720,676)
(7960,215176596363,256,768,560)
(7961,627364283275,256,2800,924)
(7962,635954154379,256,3296,848)
(7963,4475654130571,256,4848,886)
(7964,240813230987,352,2080,784)
(7965,619441179531,416,1120,656)
(7966,207720039311,256,256,400)
(7967,346173819787,352,768,672)
(7968,653117508491,352,2848,816)
(7969,346161433483,448,1528,768)
(7970,621039209355,384,768,584)
(7971,653129894795,256,704,676)
(7972,223766403979,256,1152,628)
(7973,8867367246731,256,1792,796)
(7974,4501415549835,256,2816,808)
(7975,4469328993163,256,1248,772)
(7976,233187074335,352,960,728)
(7977,4536881396172,256,1152,690)
(7978,429818919372,256,864,528)
(7979,4673783478753,384,576,580)
(7980,4536881396193,384,1728,790)
(7981,429818919393,384,3912,814)
(7982,4673783479109,384,768,620)
(7983,4536881396549,384,1152,740)
(7984,429818919749,384,832,668)
(7985,250333416222,460,2836,1270)
(7986,2321472330413,360,2710,1044)
(7987,6636848720094,352,2280,902)
(7988,2291549736371,256,480,676)
(7989,6637922391475,256,864,604)
(7990,2291418663347,256,3332,1208)
(7991,6603898196403,256,4572,1084)
(7992,6636848656606,352,4544,1074)
(7993,6603898291635,256,6766,1240)
(7994,348456922324,352,960,776)
(7995,2339022999284,256,960,576)
(7996,348582489332,384,768,672)
(7997,4468383509102,256,1712,680)
(7998,213074941362,480,2384,984)
(7999,219467060658,384,512,748)
