(82806,4468469475919,384,1440,656)
(82807,4468469474959,256,1392,580)
(82808,4468536075919,256,1760,692)
(82809,1238697929295,256,2144,608)
(82810,688942504527,256,1152,540)
(82811,4468594781007,256,1440,612)
(82812,1238698830671,256,1632,560)
(82813,4468552841563,256,2496,696)
(82814,1170060905135,384,1008,660)
(82815,1170048419259,384,1776,720)
(82816,413948006523,384,1216,584)
(82817,414064923259,256,3080,738)
(82818,1238698322031,256,1952,668)
(82819,2269539011183,256,1200,548)
(82820,2269572041327,256,2396,740)
(82821,1238698838639,256,2592,664)
(82822,4468611557039,256,2080,724)
(82823,688943024975,256,2556,676)
(82824,259871891663,544,1248,756)
(82825,234235257039,512,864,660)
(82826,259929821391,384,928,636)
(82827,259996676303,256,864,560)
(82828,421234878667,256,3504,978)
(82829,421230684491,256,3270,882)
(82830,251282211023,480,1216,780)
(82831,266313556175,432,1296,816)
(82832,421360576847,256,864,528)
(82833,421231599951,256,2688,628)
(82834,251398986319,448,2160,676)
(82835,259921812047,256,384,448)
(82836,251407243855,448,2112,700)
(82837,259996670543,256,384,512)
(82838,234293957327,256,720,700)
(82839,251407766223,384,768,560)
(82840,421223211355,256,1872,688)
(82841,259871885903,576,1872,796)
(82842,234235251279,576,1520,796)
(82843,218180094543,448,1756,784)
(82844,243816729167,448,1632,708)
(82845,234168650319,608,1952,928)
(82846,251282459215,576,1880,840)
(82847,251332004431,384,1136,652)
(82848,421360445675,384,3168,826)
(82849,234235632207,448,2504,784)
(82850,259872266831,448,2112,708)
(82851,266313931343,448,2176,668)
(82852,421360445787,256,2232,610)
(82853,421231468779,256,3596,882)
(82854,266439111375,384,672,608)
(82855,421361361247,256,1832,612)
(82856,218130549327,592,1968,944)
(82857,266313550415,480,1892,912)
(82858,421360572651,256,1824,624)
(82859,421235788011,256,3652,858)
(82860,421294506223,256,2012,692)
(82861,2761800489707,256,3008,776)
(82862,250333519967,448,2352,944)
(82863,250333646943,448,1216,716)
(82864,250325262431,448,1592,824)
(82865,421347993963,256,3528,838)
(82866,421231403371,256,4848,986)
(82867,421231593835,256,4956,974)
(82868,245421945131,448,1088,700)
(82869,249716904747,256,768,512)
(82870,219668910379,624,1680,896)
(82871,249666588971,512,1136,720)
(82872,219752280363,448,1488,676)
(82873,245488546091,256,384,448)
(82874,213343392043,448,1088,700)
(82875,219735511339,256,384,512)
(82876,219685425451,256,720,700)
(82877,245421691179,384,768,560)
(82878,262064419187,576,1328,796)
(82879,236311384435,576,1520,796)
(82880,259916943731,448,1264,784)
(82881,266309063027,448,1216,708)
(82882,234180678003,608,1872,928)
(82883,266325832051,576,1392,840)
(82884,266359378803,384,1088,652)
(82885,247033074035,608,1832,928)
(82886,253425193331,576,1760,840)
(82887,251294486899,560,1988,940)
(82888,221396439411,448,880,784)
(82889,253541593459,448,768,708)
(82890,251394118003,448,768,668)
(82891,253474738547,384,800,652)
(82892,251327517043,384,672,608)
(82893,262076994995,592,1584,944)
(82894,247162049971,480,1512,912)
(82895,219484852539,448,1752,824)
(82896,228007678267,448,2576,944)
(82897,228107309371,448,2792,716)
(82898,258005356859,448,2172,824)
(82899,262065426811,352,1896,816)
(82900,253542601083,448,1680,708)
(82901,266426470779,256,928,464)
(82902,266326839675,384,1680,692)
(82903,262194402747,384,1848,676)
(82904,8866574297743,256,1440,528)
(82905,8866507696783,256,576,628)
(82906,8866449925775,384,1472,656)
(82907,8866507728527,256,576,440)
(82908,8866507729487,256,1248,580)
(82909,8866574329487,256,1088,608)
(82910,8866575231823,256,1440,612)
(82911,4468485986539,384,1920,736)
(82912,4468485986651,256,768,520)
(82913,4468436441323,256,1824,664)
(82914,4468552841451,256,2720,780)
(82915,4468586388203,256,2880,684)
(82916,8866466441807,256,960,528)
(82917,8866466409103,256,992,656)
(82918,8866624777039,256,1792,692)
(82919,8866474694891,256,1440,576)
(82920,8866507725035,256,2592,720)
(82921,8866624641771,256,3792,752)
(82922,8866575239791,256,1752,668)
(82923,8866625037999,256,1792,640)
(82924,8866625038959,256,2364,756)
(82925,2269379205787,256,1488,736)
(82926,344982628253,256,864,500)
(82927,1169868102299,256,864,620)
(82928,4468402887515,256,2568,632)
(82929,833513802319,256,6768,760)
(82930,2270452947355,256,864,604)
(82931,208613281654,256,3816,668)
(82932,208879619958,256,1488,488)
(82933,207015251830,256,1152,524)
(82934,825987508181,256,2808,642)
(82935,842103613775,256,3448,792)
(82936,210760765246,256,2952,654)
(82937,4536847716605,256,1536,560)
(82938,827455523663,256,2976,672)
(82939,421330837963,384,2752,824)
(82940,421348778363,256,3288,796)
(82941,2269538298063,384,2040,700)
(82942,620258989427,384,1704,790)
(82943,413947515675,384,768,644)
(82944,2269366563611,256,1440,770)
(82945,2269366182683,256,864,604)
(82946,2269571844815,256,2240,668)
(82947,4468389795387,256,2252,730)
(82948,413964292667,256,1440,736)
(82949,2337816134269,256,2920,664)
(82950,2269572237551,256,1624,668)
(82951,429787734367,256,1248,472)
(82952,2269530687739,256,2776,760)
(82953,251398990159,544,1520,800)
(82954,259921815887,544,1680,800)
(82955,251407247695,384,928,580)
(82956,259996674383,256,1056,592)
(82957,421206434251,256,2808,754)
(82958,260046990159,384,1912,692)
(82959,421332001259,256,4278,886)
(82960,2761800493547,256,2256,648)
(82961,8866508442319,256,2464,740)
(82962,2269379140379,256,1824,776)
(82963,4468402364187,256,3600,752)
(82964,413970522363,256,2752,648)
(82965,4536847194237,256,2016,656)
(82966,826012673525,256,1776,496)
(82967,619860534773,256,2568,568)
(82968,349002868157,256,576,520)
(82969,344991016437,256,2424,646)
(82970,251407374671,384,576,580)
(82971,259929819471,384,1264,676)
(82972,234168781135,544,1632,808)
(82973,251282590031,544,1744,840)
(82974,251340392783,256,928,512)
(82975,234235636047,544,1680,808)
(82976,259872270671,544,1992,840)
(82977,266313935183,512,2136,908)
(82978,421335411147,384,2976,802)
(82979,421231206859,256,2088,710)
(82980,259930590031,448,1912,708)
(82981,234293955407,352,2096,816)
(82982,259997571919,256,576,464)
(82983,251457309519,384,1840,676)
(82984,233220358495,448,1632,708)
(82985,258856993119,352,2260,816)
(82986,266430865759,384,2064,692)
(82987,266439250271,256,384,464)
(82988,421348516331,256,2088,670)
(82989,421360968155,256,4288,878)
(82990,266372268383,384,1912,676)
(82991,421361093099,256,3224,782)
(82992,421269340635,256,4230,906)
(82993,3308335082219,256,3568,760)
(82994,213178757411,544,1504,800)
(82995,213212304163,256,576,592)
(82996,226062627107,384,576,580)
(82997,266294383411,384,576,676)
(82998,229854269747,544,1088,808)
(82999,236296704819,544,1440,840)
