(99799,11012883650799,256,2976,716)
(99800,2755360146783,256,1984,464)
(99801,4954316293471,256,3096,634)
(99802,9348433615095,256,4392,808)
(99803,9348466645239,256,3272,728)
(99804,2783727225071,256,3456,776)
(99805,9363348560119,256,576,440)
(99806,2783826856175,256,1296,698)
(99807,9363381590263,256,384,320)
(99808,10997852178671,256,4392,798)
(99809,10997951809775,256,1296,678)
(99810,2783843625199,256,1152,560)
(99811,9363398105335,256,1872,632)
(99812,10997968578799,256,3576,762)
(99813,6631748573431,256,3360,752)
(99814,11012615215351,256,1960,620)
(99815,11012883523823,256,1968,690)
(99816,4954316261727,256,2304,560)
(99817,2755360115039,256,2040,660)
(99818,828028036303,256,576,574)
(99819,828059486927,256,384,500)
(99820,4951128614095,256,2232,660)
(99821,415564893775,256,384,524)
(99822,2475537574479,256,576,584)
(99823,430596238927,256,1296,616)
(99824,2475654719183,256,2856,588)
(99825,9349109064911,256,3928,678)
(99826,9349208696015,256,1392,592)
(99827,2510421797071,256,960,682)
(99828,9081721759951,256,384,352)
(99829,10998350915791,256,864,640)
(99830,4709445347023,256,3304,706)
(99831,4709503149775,256,992,448)
(99832,13197374465743,256,3420,662)
(99833,2339705100879,256,576,464)
(99834,415026794063,256,384,520)
(99835,345229386203,256,1248,496)
(99836,4984322352335,256,960,634)
(99837,6633589778127,256,2280,640)
(99838,13204889741007,256,384,320)
(99839,415689297487,256,576,536)
(99840,346303123931,256,576,352)
(99841,4953184232543,256,1808,596)
(99842,9349109033167,256,2144,742)
(99843,9349208664271,256,4426,764)
(99844,846121755743,256,1296,440)
(99845,4679380067423,256,1392,560)
(99846,835409594463,256,864,674)
(99847,4951229142735,256,3360,686)
(99848,4683806616271,256,1280,480)
(99849,2493373295311,256,1296,762)
(99850,6600435772111,256,1296,726)
(99851,2339705557839,256,4864,624)
(99852,2354204226383,256,1808,480)
(99853,2339172126543,256,1088,448)
(99854,413946765787,256,1728,536)
(99855,4954257970271,256,1968,584)
(99856,415690200783,256,4072,632)
(99857,421594772303,256,864,588)
(99858,430117598031,256,512,320)
(99859,438107747151,256,864,620)
(99860,2785424874191,256,1296,722)
(99861,13204887644879,256,1152,440)
(99862,6633589746383,256,864,704)
(99863,6633587681999,256,864,630)
(99864,2339834534735,256,1152,448)
(99865,2339834629967,256,2112,464)
(99866,6600312164175,256,6256,572)
(99867,2751476404047,256,1616,544)
(99868,414754165211,256,512,416)
(99869,423205474127,256,2072,548)
(99870,4679388972383,256,2464,604)
(99871,2752173345007,256,864,588)
(99872,2752171280623,256,864,524)
(99873,4683831781615,256,864,540)
(99874,2493398460655,256,1944,690)
(99875,6600460937455,256,1296,564)
(99876,1652561102175,256,1824,632)
(99877,846130660703,256,2184,560)
(99878,4709470512367,256,2464,682)
(99879,4709503542511,256,2184,616)
(99880,1659002766687,256,2496,560)
(99881,3301827757407,256,1296,440)
(99882,3308219876703,256,384,320)
(99883,4953193137503,256,928,472)
(99884,13197399631087,256,960,500)
(99885,1385198601567,256,576,464)
(99886,843999954271,256,3708,694)
(99887,2752039175519,256,3756,668)
(99888,2484676674911,256,2736,548)
(99889,2339173339487,256,2640,540)
(99890,4540343653983,256,864,550)
(99891,2478871589471,256,864,500)
(99892,1383654928991,256,1152,630)
(99893,2341436830303,256,960,480)
(99894,4954258490719,256,2360,616)
(99895,423076860255,256,1760,488)
(99896,2269136491167,256,832,352)
(99897,1238646297183,256,576,500)
(99898,5498920376991,256,384,424)
(99899,421611614815,256,768,540)
(99900,417350201951,256,864,540)
(99901,3300284084831,256,1152,540)
(99902,4958709684463,256,2088,650)
(99903,1660076377439,256,2184,584)
(99904,6633614943471,256,2296,616)
(99905,6633590170863,256,2136,574)
(99906,13204890133743,256,864,368)
(99907,2770275091807,256,1920,500)
(99908,4960708412767,256,832,352)
(99909,3309285229919,256,864,368)
(99910,6603533403487,256,2296,544)
(99911,3350087379183,256,960,660)
(99912,6635737360623,256,1296,594)
(99913,5540520700143,256,1296,606)
(99914,2768144385375,256,3204,610)
(99915,2759554450783,256,768,512)
(99916,4984348415215,256,2768,698)
(99917,6633614911727,256,2720,680)
(99918,13204888037615,256,960,500)
(99919,6633588074735,256,1440,570)
(99920,4960708381023,256,864,440)
(99921,2770275060063,256,1392,540)
(99922,6603533371743,256,2640,608)
(99923,3350085314799,256,1296,708)
(99924,6635735296239,256,1296,594)
(99925,2768144353631,256,4104,654)
(99926,3350630537643,256,864,746)
(99927,3320569960747,256,1392,844)
(99928,464436471387,448,2748,1028)
(99929,434538423899,384,3732,864)
(99930,459704313435,384,1296,792)
(99931,468227139163,448,2112,986)
(99932,472584955739,384,1536,776)
(99933,1281112712619,256,864,752)
(99934,1297093010859,256,576,692)
(99935,1380992683215,384,2376,776)
(99936,1289039963435,384,1296,844)
(99937,1263303697707,256,864,708)
(99938,1247323399467,256,3816,924)
(99939,1276817747243,256,1536,784)
(99940,1289601985835,256,1296,830)
(99941,1292806299179,256,1864,916)
(99942,1280987407531,256,1440,608)
(99943,1251056329899,256,864,712)
(99944,1272934360107,256,864,640)
(99945,1255787521067,256,1152,906)
(99946,1687948758223,256,3852,876)
(99947,3317411647899,256,576,872)
(99948,9901124754651,256,960,724)
(99949,4984352152795,256,864,850)
(99950,1289606180011,256,576,552)
(99951,3320574155035,256,576,820)
(99952,1276692442155,256,1312,808)
(99953,1259545603115,256,1152,814)
(99954,3304464877867,256,864,760)
(99955,3304469072155,256,864,728)
(99956,3304493324315,256,1296,892)
(99957,4715925212399,256,2904,784)
(99958,13203854331231,256,864,610)
(99959,468352902751,384,1296,632)
(99960,3311558403695,256,384,352)
(99961,2347350837071,256,2088,668)
(99962,842199862487,256,3714,802)
(99963,842266717399,256,2832,818)
(99964,859313671383,256,3828,808)
(99965,859413556439,256,2408,834)
(99966,859430071511,256,2464,764)
(99967,1652625656991,256,3248,722)
(99968,2339709752015,256,1440,600)
(99969,2339708997327,256,384,424)
(99970,209405233627,256,384,424)
(99971,842585607407,256,2512,672)
(99972,859699416303,256,2232,656)
(99973,831216160095,256,4208,704)
(99974,4675631322463,256,640,384)
(99975,4675458174167,256,1584,648)
(99976,4675525029079,256,864,608)
(99977,4949262339287,256,1864,536)
(99978,4949329194199,256,1872,668)
(99979,827235372247,256,5072,924)
(99980,827284917463,256,4464,864)
(99981,4675433401559,256,2376,894)
(99982,4675516771543,256,1728,760)
(99983,4675500256471,256,1944,764)
(99984,4949237566679,256,768,536)
(99985,4949320936663,256,1328,504)
(99986,4949304421591,256,2112,668)
(99987,4950311177431,256,2376,880)
(99988,4950394547415,256,1440,660)
(99989,4982472846551,256,1680,528)
(99990,4982456331479,256,1728,798)
(99991,13196899782351,256,4908,720)
(99992,5532211883223,256,1152,778)
(99993,13203291901647,256,576,488)
(99994,2354741097167,256,1296,650)
(99995,2491643179727,256,384,400)
(99996,4675575483639,256,4506,790)
(99997,4675558968567,256,4162,854)
(99998,4949379648759,256,576,504)
(99999,4949363133687,256,1296,668)
