(66801,1241632281647,256,3160,920)
(66802,4540096587067,256,3648,858)
(66803,5498411164987,256,1520,512)
(66804,5502168802619,256,3512,816)
(66805,3333214246063,256,2964,816)
(66806,5506463245627,256,384,416)
(66807,6601679906107,256,2912,810)
(66808,3333302134203,256,3184,798)
(66809,5506588616123,256,960,496)
(66810,6601805276603,256,3228,786)
(66811,3316130522555,256,4090,880)
(66812,5506563843515,256,576,432)
(66813,6601780503995,256,4344,858)
(66814,2272735269087,256,1344,552)
(66815,2272668287199,256,1392,616)
(66816,3299500888287,256,1600,656)
(66817,3299433906399,256,1720,724)
(66818,1241632154671,256,2320,720)
(66819,416986055739,384,2920,772)
(66820,1239484679215,384,1680,672)
(66821,1239426876463,384,768,648)
(66822,1241594610747,256,5532,940)
(66823,1241574542383,256,2168,888)
(66824,4540108915887,256,3112,908)
(66825,5500021327407,256,2248,744)
(66826,1241574351919,256,2320,864)
(66827,4540109169839,256,2616,822)
(66828,5500021773855,256,1552,536)
(66829,4540096333359,256,3592,884)
(66830,5498947782175,256,1120,648)
(66831,3333176575163,256,640,648)
(66832,5506462991919,256,1856,696)
(66833,6601679652399,256,1872,878)
(66834,5502168995359,256,2920,808)
(66835,3316042503355,256,1296,718)
(66836,5506463438367,256,384,352)
(66837,6601680098847,256,1152,730)
(66838,4540159231663,256,5436,1002)
(66839,5500080097055,256,2332,820)
(66840,4540096587311,256,4152,846)
(66841,5498948036127,256,928,488)
(66842,5502168802863,256,3760,856)
(66843,3316042697903,256,3120,778)
(66844,5506463245871,256,576,448)
(66845,6601679906351,256,3184,826)
(66846,3333302261179,256,3258,818)
(66847,5506588616479,256,1424,560)
(66848,6601805276959,256,4372,866)
(66849,4540108719663,256,576,560)
(66850,5500021523743,256,1216,648)
(66851,4540109164079,256,1152,696)
(66852,5500021777695,256,640,440)
(66853,5502168999199,256,960,604)
(66854,3333205857467,256,1152,742)
(66855,5506463442207,256,576,400)
(66856,6601680102687,256,864,676)
(66857,4540142716591,256,3536,862)
(66858,5500055324447,256,576,584)
(66859,5502202545951,256,4088,848)
(66860,3333301880251,256,1152,648)
(66861,5506563589919,256,1952,664)
(66862,6601780250399,256,3804,838)
(66863,3316138907067,256,2816,790)
(66864,5506563843871,256,864,432)
(66865,6601780504351,256,3568,802)
(66866,4540096202299,256,1980,992)
(66867,5498947585595,256,1280,796)
(66868,3333189158047,256,1440,684)
(66869,5506462860859,256,1320,772)
(66870,6601679521339,256,1320,946)
(66871,4540159100603,256,3462,898)
(66872,5500080031535,256,1632,756)
(66873,4540096583227,256,1980,954)
(66874,5498948030011,256,960,576)
(66875,5502168798779,256,1980,936)
(66876,3316042699935,256,1956,880)
(66877,5506463241787,256,640,464)
(66878,6601679902267,256,1320,898)
(66879,4540155037487,256,3744,928)
(66880,5498469484347,256,2032,756)
(66881,3333302265263,256,2136,830)
(66882,5506588610363,256,1424,536)
(66883,6601805270843,256,1980,818)
(66884,3333314844063,256,2688,650)
(66885,5506588550959,256,576,464)
(66886,6601805211439,256,3232,698)
(66887,4540159035195,256,576,580)
(66888,5499006355131,256,1520,708)
(66889,3333314717087,256,1152,758)
(66890,5506588612283,256,1632,512)
(66891,6601805272763,256,864,674)
(66892,1274733216879,256,1632,836)
(66893,1274633585775,256,2292,974)
(66894,4540130133819,256,5672,926)
(66895,1267107955823,256,1680,952)
(66896,5498444711739,256,1904,576)
(66897,5502202349371,256,6158,880)
(66898,3316142851487,256,2016,540)
(66899,5506563393339,256,2176,612)
(66900,6601780053819,256,3472,730)
(66901,3316138911151,256,2268,864)
(66902,5506563837755,256,1088,432)
(66903,6601780498235,256,2292,818)
(66904,207149373867,448,1128,768)
(66905,207198919083,352,1072,672)
(66906,208654979163,416,768,656)
(66907,240809187755,256,1088,772)
(66908,240825702827,256,864,628)
(66909,240925333931,256,704,528)
(66910,240925587883,256,1152,676)
(66911,627363500235,256,960,772)
(66912,2272335966411,256,1080,676)
(66913,4475678988715,384,1024,584)
(66914,4501415254443,256,640,496)
(66915,4501432023467,256,864,520)
(66916,653116797019,352,1504,816)
(66917,1202866729395,384,576,584)
(66918,4501432031547,256,1088,552)
(66919,665733760347,448,1264,768)
(66920,678617630043,352,880,672)
(66921,637346645707,352,640,576)
(66922,620971642971,352,640,576)
(66923,632514086091,352,2820,816)
(66924,637313093195,384,512,584)
(66925,628756383051,256,1720,772)
(66926,654459932235,256,512,496)
(66927,240800133211,256,1784,772)
(66928,662511764683,384,1704,660)
(66929,671101439563,256,256,384)
(66930,628822984011,256,2688,628)
(66931,654459098187,256,864,528)
(66932,654488833611,256,768,520)
(66933,624461419595,256,1632,676)
(66934,4467601469519,256,768,676)
(66935,637413105227,256,576,616)
(66936,624528464971,256,2444,772)
(66937,2270239080571,256,2560,772)
(66938,207718827443,448,832,768)
(66939,207619196339,352,640,672)
(66940,2268601618867,256,1440,772)
(66941,2268718018995,256,576,628)
(66942,2268751565747,256,1248,528)
(66943,2268651164083,256,864,676)
(66944,240955464123,256,2824,772)
(66945,2270330722731,256,512,504)
(66946,2269138487731,256,720,620)
(66947,2269225986483,256,576,628)
(66948,2269226503091,256,576,480)
(66949,2269109586355,256,768,676)
(66950,653241997739,256,384,400)
(66951,653142366635,256,768,520)
(66952,413678229915,256,384,352)
(66953,345277504411,256,1152,512)
(66954,1202998811003,256,768,456)
(66955,421186030011,256,864,480)
(66956,345244736187,256,1872,540)
(66957,4501432998331,256,1824,588)
(66958,2285204187823,256,960,528)
(66959,414802450891,256,1440,564)
(66960,8873678312371,256,960,496)
(66961,4475664314803,256,576,520)
(66962,1185784371515,256,1120,552)
(66963,4501494929851,256,1800,616)
(66964,1177100294587,256,1056,528)
(66965,346093930587,448,960,688)
(66966,207581241435,448,1048,768)
(66967,653116928079,352,960,720)
(66968,2272453275883,384,1248,520)
(66969,2272465858767,384,1008,584)
(66970,2270331178295,384,672,520)
(66971,2302509911855,256,864,488)
(66972,8873709473071,256,1224,616)
(66973,2302510108079,256,1424,584)
(66974,346093740123,448,960,768)
(66975,2272465922255,256,640,496)
(66976,208654983247,352,640,672)
(66977,346093867099,384,1120,568)
(66978,620971774031,256,640,536)
(66979,345020129371,256,960,632)
(66980,240800067691,256,1728,732)
(66981,2272465852651,256,768,536)
(66982,4469211885647,256,1152,732)
(66983,2272336875755,256,1120,632)
(66984,2272398876879,256,1008,520)
(66985,620971647055,256,832,584)
(66986,4469212076111,256,1152,652)
(66987,2272398870763,256,832,584)
(66988,623245329839,256,512,400)
(66989,413678230159,256,256,352)
(66990,421186022287,256,576,464)
(66991,4471534987631,256,768,456)
(66992,207838565151,256,576,432)
(66993,416949580575,256,768,528)
(66994,2285212572335,256,864,540)
(66995,2302393517487,256,3024,528)
(66996,2302509917615,256,384,368)
(66997,4475713029551,256,3024,528)
(66998,8873809626543,256,1776,540)
(66999,2285212576175,256,3024,540)
