(77807,1662295063119,256,768,520)
(77808,1387425544783,256,3060,712)
(77809,1654837590607,256,2088,564)
(77810,1385294838351,256,2064,596)
(77811,1659099003471,256,1296,456)
(77812,837686508111,256,3132,694)
(77813,1684802407599,256,3512,832)
(77814,1662295074927,256,1296,580)
(77815,1410998242479,256,3930,854)
(77816,863389912239,256,928,472)
(77817,1387425556591,256,2088,652)
(77818,1385202690763,256,864,632)
(77819,837594360523,256,1808,732)
(77820,1654837602415,256,2664,752)
(77821,1385294850159,256,1632,660)
(77822,1659099015279,256,2640,734)
(77823,1659006855883,256,864,572)
(77824,837686519919,256,1296,520)
(77825,1654707883663,256,832,448)
(77826,2339709324879,256,384,488)
(77827,2339708708751,256,1632,552)
(77828,1654708276399,256,1472,544)
(77829,1655781625175,256,384,536)
(77830,1684306966735,256,1632,758)
(77831,9350823590095,256,1520,544)
(77832,9898431920335,256,1440,764)
(77833,1683979933911,256,2880,790)
(77834,9350496557271,256,928,432)
(77835,9898104887511,256,2520,772)
(77836,1683972458743,256,2004,830)
(77837,9350489082103,256,1336,632)
(77838,9898097412343,256,2448,830)
(77839,1684316133615,256,2316,798)
(77840,9350832756975,256,576,432)
(77841,9898441087215,256,2808,794)
(77842,826286401167,256,1088,528)
(77843,1658969296527,256,576,440)
(77844,2754185957007,256,768,596)
(77845,3301794287247,256,1248,560)
(77846,3303924993679,256,864,694)
(77847,623051943703,256,1712,512)
(77848,1241793310479,256,1248,580)
(77849,3304990346895,256,384,472)
(77850,1243403726607,256,832,448)
(77851,9077552101583,256,1632,754)
(77852,1411035478223,256,2280,680)
(77853,3301775108439,256,1512,544)
(77854,2754166778199,256,1216,432)
(77855,3308217551535,256,768,432)
(77856,9898964596943,256,1440,688)
(77857,1658950117719,256,2856,632)
(77858,3308217543511,256,2512,632)
(77859,2339705132623,256,5264,680)
(77860,2476610791311,256,1440,576)
(77861,3309282904751,256,576,416)
(77862,415622696527,256,2288,596)
(77863,2750414956431,256,512,384)
(77864,1685913254095,256,1296,770)
(77865,1658969689263,256,2184,560)
(77866,2754186349743,256,1152,604)
(77867,3301794679983,256,576,472)
(77868,3303925386415,256,1872,710)
(77869,4679570368751,256,1836,808)
(77870,1393920387311,256,2562,790)
(77871,3301775107479,256,1424,576)
(77872,1658950116759,256,2928,652)
(77873,3308217543567,256,1680,576)
(77874,5500982864111,256,1440,628)
(77875,2754166777239,256,1120,464)
(77876,3303922590903,256,1808,560)
(77877,3304990739631,256,2424,592)
(77878,1662162953399,256,864,464)
(77879,3304998735191,256,864,620)
(77880,1660043038039,256,2304,720)
(77881,4954448271599,256,1440,768)
(77882,1409299441179,256,864,576)
(77883,1684202251535,256,768,592)
(77884,1272398005931,256,384,520)
(77885,1684203022095,256,384,472)
(77886,1684236052239,256,384,456)
(77887,1684235798287,256,384,520)
(77888,1242399807003,256,864,668)
(77889,1272397358619,256,864,576)
(77890,450984863259,256,2160,770)
(77891,1242399426075,256,1656,928)
(77892,1654204572943,256,1680,800)
(77893,1273496003855,256,2088,794)
(77894,725887673615,256,864,616)
(77895,1409300088491,256,576,632)
(77896,450985510571,256,1392,774)
(77897,1654304974607,256,864,700)
(77898,1273496774415,256,1296,706)
(77899,1273529804559,256,1152,736)
(77900,725888444175,256,576,584)
(77901,725921474319,256,1928,814)
(77902,1273529550607,256,1928,894)
(77903,725921220367,256,1152,846)
(77904,1273495934251,256,2376,730)
(77905,1273495807275,256,1520,822)
(77906,1273529804203,256,768,592)
(77907,1410997659035,256,768,624)
(77908,1684202181931,256,864,544)
(77909,725887604011,256,960,512)
(77910,1654204376363,256,1488,816)
(77911,1684202054955,256,1152,576)
(77912,725887477035,256,864,632)
(77913,1654304974251,256,1616,724)
(77914,1684236051883,256,576,576)
(77915,725921473963,256,1760,766)
(77916,1684801824155,256,1760,786)
(77917,863389328795,256,576,620)
(77918,1379838758427,256,960,626)
(77919,1413057078811,256,2408,732)
(77920,1655815179535,256,960,658)
(77921,1413057269275,256,1936,852)
(77922,5532467521195,256,960,612)
(77923,4574152943275,256,3128,742)
(77924,1288502961835,256,1952,580)
(77925,1687993880335,256,640,540)
(77926,3335080283919,256,1152,788)
(77927,2787471953679,256,864,588)
(77928,1692255293199,256,576,596)
(77929,5536225603243,256,6662,798)
(77930,459637458523,384,2048,720)
(77931,1654304968491,256,864,524)
(77932,1263286928683,256,1392,954)
(77933,1240814880043,256,2640,810)
(77934,1267044879915,256,3908,910)
(77935,1413058045595,256,1312,684)
(77936,1687993886095,256,2048,732)
(77937,5536225605275,256,6912,734)
(77938,1263823799467,256,512,672)
(77939,1250939929771,256,864,644)
(77940,3302496576143,256,384,756)
(77941,1250939407403,256,2768,922)
(77942,1259528834091,256,1536,824)
(77943,3302338365967,256,576,888)
(77944,3302371396111,256,576,708)
(77945,3302371918479,256,576,852)
(77946,6635737229211,256,2160,658)
(77947,5540520568731,256,2760,756)
(77948,3350087247771,256,2592,682)
(77949,1275676956459,256,2520,768)
(77950,1267044885675,256,2336,668)
(77951,1240880833579,256,3784,846)
(77952,3302334046735,256,576,804)
(77953,1273496782139,256,1120,750)
(77954,1273529812283,256,1872,790)
(77955,1410998047931,256,1464,790)
(77956,1410998568379,256,1088,684)
(77957,1411098199483,256,1536,748)
(77958,2758073751390,256,4026,800)
(77959,1654304982331,256,2680,928)
(77960,1684203029819,256,576,600)
(77961,1684236059963,256,576,576)
(77962,725888451899,256,576,488)
(77963,725921482043,256,1152,608)
(77964,1381067164847,256,3392,848)
(77965,1684802213051,256,1152,704)
(77966,863389717691,256,864,424)
(77967,1684265928123,256,1760,750)
(77968,1684365559227,256,2800,870)
(77969,863390238139,256,864,488)
(77970,863489869243,256,1728,672)
(77971,3303509440094,256,4520,740)
(77972,1387412960862,256,864,600)
(77973,3301387122014,256,2660,644)
(77974,1658562131294,256,4570,782)
(77975,2753778791774,256,1360,632)
(77976,1652627263063,256,1296,540)
(77977,859681896655,256,2272,736)
(77978,859698411727,256,1920,704)
(77979,1654774869391,256,864,532)
(77980,2339709749135,256,1152,520)
(77981,2339708899215,256,640,416)
(77982,413952951801,256,768,416)
(77983,1654774877359,256,3144,664)
(77984,1654775647919,256,960,480)
(77985,1240214834807,256,1088,448)
(77986,692606504567,256,768,416)
(77987,1655848488111,256,576,590)
(77988,1650921082487,256,512,384)
(77989,1655849389431,256,576,500)
(77990,9073806850255,256,2480,760)
(77991,9073823365327,256,2016,776)
(77992,9347611015375,256,960,456)
(77993,9347627530447,256,1696,592)
(77994,9348676368591,256,3056,756)
(77995,2783449622743,256,1440,480)
(77996,9363607828687,256,2640,778)
(77997,10997574576343,256,5142,748)
(77998,3333188659415,256,1320,698)
(77999,9913346865359,256,1440,764)
