(9809,1385133936286,384,3312,740)
(9810,1385271987422,384,864,778)
(9811,1385133364894,384,2112,710)
(9812,2480350596766,384,1152,632)
(9813,1658937530014,384,768,512)
(9814,3301901143262,384,1152,754)
(9815,3301763092126,384,1512,794)
(9816,3301762520734,384,1008,612)
(9817,2285245766059,384,1440,778)
(9818,224437327518,384,3402,754)
(9819,1660149763294,256,576,646)
(9820,3304984055198,256,864,730)
(9821,3309278697374,256,1488,684)
(9822,3304984317118,256,1872,762)
(9823,3309278709182,256,1664,580)
(9824,3311426180798,256,1392,622)
(9825,422703040115,480,1728,878)
(9826,448439305843,432,1632,898)
(9827,422736070259,520,2592,1006)
(9828,418441627251,256,1728,758)
(9829,413934871405,256,576,400)
(9830,415095096542,352,768,616)
(9831,705003963614,352,3184,748)
(9832,2285249964254,256,1440,838)
(9833,623379354846,256,816,648)
(9834,346320597214,256,960,552)
(9835,692037281203,256,640,496)
(9836,344978433971,256,864,464)
(9837,4469275298270,256,3008,692)
(9838,2354271520222,256,6714,818)
(9839,623379875294,256,1608,632)
(9840,691830916574,256,1544,632)
(9841,2354288297214,256,3660,818)
(9842,691828503006,256,1376,552)
(9843,623111123422,256,960,504)
(9844,1173135688958,256,1536,544)
(9845,2354271782142,256,2304,700)
(9846,1173133275390,256,576,488)
(9847,1172866937086,256,576,440)
(9848,833920470238,352,1728,708)
(9849,1658401461470,256,4824,792)
(9850,1658401981918,256,5890,824)
(9851,1377234357470,352,960,776)
(9852,3301226452190,256,1440,724)
(9853,3301226972638,256,2808,692)
(9854,2753618642398,256,1968,628)
(9855,3303374456062,256,2736,612)
(9856,3301288698221,256,768,636)
(9857,2761670517101,256,384,432)
(9858,1658463707501,256,2736,792)
(9859,842380920715,256,3024,844)
(9860,1658268545246,256,3120,849)
(9861,3307680817517,256,576,616)
(9862,2767062157195,256,4274,886)
(9863,3300028182750,256,1312,676)
(9864,850433001355,256,2592,844)
(9865,1650811072734,256,2592,832)
(9866,1658400789880,256,5144,848)
(9867,1246096512376,256,1976,800)
(9868,3301225780600,256,960,520)
(9869,1384072322776,256,1240,616)
(9870,829269347550,256,1728,620)
(9871,2269379137310,256,960,620)
(9872,413695813555,256,2592,620)
(9873,413133759411,256,1440,520)
(9874,1392198847710,256,1440,866)
(9875,4682110242014,256,2784,724)
(9876,829268553950,256,2400,694)
(9877,5500334935262,256,816,752)
(9878,2476355751134,256,816,676)
(9879,2476354957534,256,960,552)
(9880,2475531276062,256,816,676)
(9881,688841221555,256,1248,620)
(9882,413697877939,256,1056,432)
(9883,345292508958,256,1176,676)
(9884,418765792691,256,1728,620)
(9885,413134235571,256,1632,560)
(9886,1392265702622,256,1860,846)
(9887,4677915684062,256,960,628)
(9888,5500401917150,256,1248,720)
(9889,1392324414718,256,3132,846)
(9890,4682235809022,256,1952,692)
(9891,1658197225950,256,1888,734)
(9892,3301022216670,256,2272,648)
(9893,5500452244734,256,1440,720)
(9894,2753413886430,256,1440,520)
(9895,3303169700094,256,864,608)
(9896,2493287337182,256,2256,887)
(9897,6600349813982,256,2592,809)
(9898,837525834974,256,4536,809)
(9899,837525041374,256,1728,654)
(9900,2285243668915,256,2256,887)
(9901,224437325598,256,3024,809)
(9902,413946930611,256,2112,735)
(9903,413964216243,256,1824,544)
(9904,2761670373854,256,1632,592)
(9905,3311426187518,256,1440,638)
(9906,2354762262411,256,864,702)
(9907,438133106571,256,864,540)
(9908,425899099763,480,2760,952)
(9909,455830177395,480,1664,858)
(9910,438716368499,496,2680,984)
(9911,438683338355,256,512,580)
(9912,418795223563,256,864,560)
(9913,1240207718923,256,5448,764)
(9914,2758449292171,256,576,520)
(9915,4675656001419,256,1296,660)
(9916,431691442059,256,864,540)
(9917,1242338425355,256,1776,672)
(9918,1651987708171,256,6696,764)
(9919,2347218752395,256,3096,664)
(9920,2759523029899,256,384,588)
(9921,697979537291,256,1392,660)
(9922,2493274761099,256,576,702)
(9923,4683708082059,256,512,504)
(9924,6600337237899,256,576,660)
(9925,2768152663947,256,576,702)
(9926,4957570959275,256,1680,746)
(9927,1379104061611,256,2352,712)
(9928,850508482475,256,1392,560)
(9929,829365024939,256,1632,544)
(9930,1376973355179,256,1632,588)
(9931,472472651507,256,1008,600)
(9932,1240182553161,256,4344,784)
(9933,830008982089,256,1808,688)
(9934,4949518878635,256,1728,710)
(9935,1375345965646,256,3420,754)
(9936,1238443883086,256,2464,692)
(9937,1650888800841,256,1248,592)
(9938,842456401835,256,1248,560)
(9939,1650215483982,256,1728,568)
(9940,1650748160590,256,576,416)
(9941,414900681294,256,1472,552)
(9942,1376019282505,256,2416,648)
(9943,1239509236302,256,2304,636)
(9944,1376943995470,256,576,504)
(9945,2757780169615,256,864,520)
(9946,1654646896729,256,3616,784)
(9947,830038341721,256,2924,696)
(9948,2482910651279,256,2784,712)
(9949,833693541263,256,2736,724)
(9950,2476518531983,256,1968,644)
(9951,1379777378393,256,928,620)
(9952,2750322697103,256,640,504)
(9953,358775589086,480,960,788)
(9954,388706666718,480,768,732)
