(49820,2474713068375,256,960,448)
(49821,621030190503,256,1280,624)
(49822,636735500167,256,1792,656)
(49823,362931335047,256,768,448)
(49824,637809110919,256,2336,632)
(49825,621704416935,256,512,544)
(49826,636735508135,256,1056,608)
(49827,636735762087,256,1680,720)
(49828,362931343015,256,384,448)
(49829,362931596967,256,1088,624)
(49830,637809118887,256,1184,584)
(49831,637809503655,256,3104,664)
(49832,4675359321991,256,1152,620)
(49833,346164408199,256,2392,616)
(49834,344428165831,256,768,544)
(49835,4675359329959,256,576,620)
(49836,346164416167,256,1968,616)
(49837,344421914391,256,384,448)
(49838,2337278309207,256,768,544)
(49839,206975546199,256,512,384)
(49840,414893262423,448,2496,648)
(49841,688597025879,448,1296,584)
(49842,688592831591,448,1440,672)
(49843,1239455925607,448,4032,740)
(49844,1650770093271,448,2272,692)
(49845,1651843830999,256,3376,708)
(49846,620093138007,448,1024,592)
(49847,346288972887,448,768,528)
(49848,627609310807,384,1056,600)
(49849,621166875735,256,1408,544)
(49850,627609314647,256,1248,608)
(49851,623314351191,256,2432,720)
(49852,627610093175,256,2640,692)
(49853,2285466175095,256,384,400)
(49854,4475899496055,256,1296,564)
(49855,627610223991,256,3384,676)
(49856,825446261847,448,1152,608)
(49857,2749591590487,384,1472,584)
(49858,2749591594327,256,832,448)
(49859,1650079970391,256,1904,624)
(49860,2749592372855,256,1240,632)
(49861,6597881775735,256,960,504)
(49862,2749592503671,256,1536,568)
(49863,207036385191,256,1376,488)
(49864,207102469543,256,2224,616)
(49865,1666808194263,384,1344,552)
(49866,1666808128855,384,768,584)
(49867,3301110484311,384,1056,660)
(49868,1658285368535,256,928,584)
(49869,1666808125015,256,256,448)
(49870,3301110353495,256,1248,676)
(49871,1666875176151,256,2380,652)
(49872,1666774578263,256,1904,624)
(49873,3301043504343,256,4216,780)
(49874,619856667863,384,512,480)
(49875,207511450199,384,384,416)
(49876,620930405591,256,832,496)
(49877,2354063642535,256,576,352)
(49878,2353996597159,256,864,488)
(49879,1239385502095,256,256,352)
(49880,691777171855,256,1248,536)
(49881,2353963502903,256,640,464)
(49882,2353963050407,256,768,616)
(49883,619317375887,256,1376,560)
(49884,1172801925751,256,384,400)
(49885,6597961156519,256,864,508)
(49886,6597928062263,256,960,656)
(49887,1376813196503,384,1056,600)
(49888,1650617361623,384,576,552)
(49889,206974644823,384,512,480)
(49890,1651691099351,256,1248,584)
(49891,2337278190199,256,576,432)
(49892,1651689779599,256,832,448)
(49893,619288474511,256,960,464)
(49894,207000581019,256,768,432)
(49895,1169044288119,256,864,432)
(49896,1239460119783,384,768,480)
(49897,1650765899095,384,576,620)
(49898,1666804000087,256,384,488)
(49899,3301106292055,256,576,480)
(49900,689658184807,256,2008,684)
(49901,1239447537255,256,2088,748)
(49902,1650757510743,256,256,512)
(49903,1651831252311,256,864,728)
(49904,1666795742551,256,1296,656)
(49905,1666795611735,256,256,464)
(49906,3301097903703,256,1296,716)
(49907,3300970403471,256,576,496)
(49908,2751231366799,256,576,560)
(49909,689704568039,256,2168,640)
(49910,1239526968935,256,1872,718)
(49911,1239526452327,256,2304,700)
(49912,1650765895255,256,384,472)
(49913,1650765378647,256,1152,628)
(49914,1651839636823,256,1872,688)
(49915,1658281174359,256,576,624)
(49916,1666803996247,256,384,432)
(49917,3301106161239,256,1152,692)
(49918,1666870981975,256,1152,612)
(49919,1666770449495,256,1360,544)
(49920,3301039310167,256,960,700)
(49921,3300970415279,256,384,352)
(49922,2751231378607,256,576,560)
(49923,1651830731863,256,3896,712)
(49924,1666862593623,256,384,480)
(49925,1666762191959,256,2224,664)
(49926,3301030921815,256,1152,732)
(49927,2750157624987,256,1248,580)
(49928,2750158145435,256,2184,692)
(49929,3299896661659,256,864,520)
(49930,2476353459867,256,512,416)
(49931,3299897182107,256,1392,632)
(49932,2476353980315,256,1760,628)
(49933,3299888277147,256,1248,472)
(49934,2475279722139,256,1872,580)
(49935,1666925503735,256,2400,608)
(49936,1666824905847,256,1392,632)
(49937,3301123069047,256,4986,736)
(49938,3300970153359,256,576,400)
(49939,2751231116687,256,864,612)
(49940,3300970923919,256,576,544)
(49941,1666862605431,256,864,520)
(49942,1666762974327,256,1536,544)
(49943,1237826188203,256,576,440)
(49944,3303104690987,256,576,488)
(49945,3301031314551,256,4248,636)
(49946,2751231887247,256,2160,612)
(49947,1241521371947,256,864,608)
(49948,346151904919,256,768,480)
(49949,344950401623,256,256,320)
(49950,620905407895,256,576,552)
(49951,416916224599,256,384,400)
(49952,346035889559,256,864,512)
(49953,346085434775,256,1848,620)
(49954,621029811607,256,1152,630)
(49955,691794000471,256,256,352)
(49956,1241524779607,256,1488,488)
(49957,620905404055,256,384,532)
(49958,346035885719,256,832,472)
(49959,346085303959,256,1824,596)
(49960,346152285847,256,1600,592)
(49961,620963206807,256,576,610)
(49962,344958785175,256,832,432)
(49963,2337815178071,256,640,384)
(49964,621030192535,256,2320,624)
(49965,352743365463,256,512,416)
(49966,1238303554259,256,384,416)
(49967,346152297655,256,1568,628)
(49968,688549075535,256,384,472)
(49969,688548304975,256,2280,560)
(49970,704749012399,256,576,440)
(49971,2339051177391,256,576,472)
(49972,691768834771,256,576,352)
(49973,416891058899,256,1632,496)
(49974,696259216815,256,1440,580)
(49975,2339084207535,256,1632,560)
(49976,1170658630555,256,960,432)
(49977,345011178103,256,1056,432)
(49978,1238304336503,256,864,504)
(49979,2337815439991,256,512,320)
(49980,1239385946511,256,1344,400)
(49981,689646909839,256,960,528)
(49982,4469220746679,256,384,352)
(49983,1170786526647,256,2520,600)
(49984,1170667019151,256,384,352)
(49985,621030200503,256,1440,638)
(49986,4469220742839,256,512,320)
(49987,1170786522807,256,864,572)
(49988,1172806113917,256,512,320)
(49989,2749757425071,256,384,508)
(49990,2749790455215,256,1056,656)
(49991,4675346818711,256,512,384)
(49992,4949150983831,256,576,488)
(49993,827057546647,256,1360,648)
(49994,2476324201879,256,1760,676)
(49995,2750128366999,256,384,464)
(49996,4950224725399,256,2296,656)
(49997,827057542807,256,1560,608)
(49998,2476324071063,256,576,652)
(49999,4675347199639,256,1608,656)
