(75802,1376841834011,256,2272,672)
(75803,1239403402923,256,1152,512)
(75804,4537937254059,256,1056,544)
(75805,5498382538411,256,1512,624)
(75806,4949180755727,256,2400,656)
(75807,5498919792399,256,384,448)
(75808,829233515579,256,1408,600)
(75809,1650646010939,256,2032,712)
(75810,829234416955,256,1088,544)
(75811,1650646912315,256,1600,608)
(75812,4949180763451,256,1920,664)
(75813,1376841845819,256,1984,672)
(75814,1376842747195,256,1024,496)
(75815,4675376598331,256,2112,656)
(75816,5498919800123,256,768,448)
(75817,623110917295,256,1184,448)
(75818,627372330159,256,384,352)
(75819,2753349684399,256,1248,604)
(75820,2274192395439,256,992,448)
(75821,631367404719,256,384,488)
(75822,223944675239,256,832,448)
(75823,223944484775,256,576,352)
(75824,207165362087,256,864,488)
(75825,688573339163,448,1280,592)
(75826,825475942059,352,1248,632)
(75827,414770079503,448,1408,592)
(75828,825475421723,448,2304,736)
(75829,1650083976731,448,960,528)
(75830,688573859499,352,2208,748)
(75831,1650084497067,352,1024,576)
(75832,825476327183,448,2808,716)
(75833,1376813393679,448,896,528)
(75834,825476326827,384,1664,528)
(75835,414770079147,384,1440,636)
(75836,1376813393323,384,640,464)
(75837,2337453147567,256,2904,628)
(75838,2337486177711,256,3460,704)
(75839,2337502692783,256,2888,652)
(75840,414769174043,448,2016,704)
(75841,1238312375835,448,1536,608)
(75842,414769694379,352,2520,740)
(75843,1375214978731,352,1344,688)
(75844,688574244623,448,2360,736)
(75845,1238313281295,448,1152,608)
(75846,1375214458395,448,960,608)
(75847,1238312896171,352,640,576)
(75848,1650617558799,448,640,528)
(75849,688574244267,384,1392,672)
(75850,1650617558443,384,992,576)
(75851,1238313280939,384,384,464)
(75852,619420198799,256,1472,568)
(75853,2268686758799,256,2384,620)
(75854,4467642905487,256,1088,496)
(75855,619353121679,256,1888,600)
(75856,619353510575,256,1408,632)
(75857,4467643262639,256,2448,652)
(75858,2268687115951,256,960,464)
(75859,2268686639791,256,1152,540)
(75860,4467642786479,256,576,416)
(75861,619353514415,256,2336,600)
(75862,2268686770607,256,3312,604)
(75863,4467642917295,256,1216,448)
(75864,4948615112591,256,1328,544)
(75865,6597881672591,256,1008,520)
(75866,2749591888783,256,576,432)
(75867,2749592277679,256,1184,632)
(75868,6597882029743,256,1216,576)
(75869,6597881553583,256,640,512)
(75870,2749592281519,256,768,432)
(75871,6597881684399,256,1392,488)
(75872,207103731063,256,1880,600)
(75873,207103477111,256,2112,512)
(75874,829233255579,256,2016,656)
(75875,1650645750939,256,1440,648)
(75876,829234030223,256,864,706)
(75877,1376842360463,256,1648,648)
(75878,4675376211599,256,512,352)
(75879,1376841585819,256,960,624)
(75880,1650646525583,256,512,512)
(75881,4949180376719,256,1056,544)
(75882,5498919413391,256,768,448)
(75883,829233509531,256,1776,632)
(75884,1650646004891,256,1472,608)
(75885,829234029979,256,1584,762)
(75886,1650646525339,256,2256,712)
(75887,4949180376475,256,1920,680)
(75888,4949180757403,256,1488,568)
(75889,1376841839771,256,1088,584)
(75890,1376842360219,256,1632,560)
(75891,4675376211355,256,1248,512)
(75892,5498919413147,256,1280,560)
(75893,4675376592283,256,1152,556)
(75894,5498919794075,256,384,352)
(75895,1651719492751,256,864,664)
(75896,1651719746703,256,640,536)
(75897,4952401589903,256,960,646)
(75898,5500009920143,256,1248,568)
(75899,829234026139,256,576,594)
(75900,1650646521499,256,512,400)
(75901,1238410663003,256,2896,688)
(75902,1238410660971,256,1120,676)
(75903,1376842356379,256,2176,568)
(75904,4544373605611,256,576,464)
(75905,1254428658795,256,768,500)
(75906,5498393218155,256,864,536)
(75907,829234037947,256,1632,608)
(75908,1650646533307,256,2560,712)
(75909,829234422959,256,1248,532)
(75910,1376842753199,256,1376,608)
(75911,4675376604335,256,1248,568)
(75912,1238511273055,256,2112,608)
(75913,1238411641951,256,2888,752)
(75914,4949181285819,256,2160,680)
(75915,1238449276015,256,1152,604)
(75916,1238411576431,256,1584,760)
(75917,1376842368187,256,3408,728)
(75918,1650646918319,256,1416,640)
(75919,4949180769455,256,1408,608)
(75920,5498919806127,256,384,352)
(75921,4675377120699,256,2544,704)
(75922,5498920322491,256,960,560)
(75923,619856050319,256,672,432)
(75924,2270297365391,256,1704,540)
(75925,635995200399,256,384,320)
(75926,620929661071,256,576,400)
(75927,627472247695,256,864,580)
(75928,635995073423,256,640,384)
(75929,619890379439,256,640,464)
(75930,2270297246383,256,864,540)
(75931,635995081391,256,384,320)
(75932,620964121007,256,640,384)
(75933,627472386479,256,2544,484)
(75934,635995212207,256,256,256)
(75935,623851124879,256,1072,568)
(75936,1650616744079,256,1152,544)
(75937,1187565058447,256,768,400)
(75938,1666722347407,256,768,464)
(75939,644251687823,256,1280,512)
(75940,624924735631,256,2048,584)
(75941,2287076551567,256,864,620)
(75942,2766233840527,256,512,384)
(75943,644251560847,256,576,576)
(75944,628146866863,256,1144,616)
(75945,2750129146543,256,1056,632)
(75946,1187564939439,256,864,540)
(75947,1666722228399,256,576,416)
(75948,644251568815,256,576,512)
(75949,629220608431,256,2856,576)
(75950,2287076690351,256,832,352)
(75951,2766233979311,256,1696,400)
(75952,644251699631,256,1760,440)
(75953,1169109058999,256,1664,540)
(75954,1237826438583,256,384,320)
(75955,215155526007,256,1408,576)
(75956,223678351735,256,768,400)
(75957,215155779959,256,1872,484)
(75958,223678605687,256,256,256)
(75959,207065744823,256,1280,512)
(75960,207165376887,256,2048,584)
(75961,207165630839,256,576,440)
(75962,416916649499,256,3284,736)
(75963,1238329144859,256,1088,656)
(75964,416917169835,256,864,750)
(75965,1375231747755,256,3208,728)
(75966,4673765598891,256,576,480)
(75967,4537937639183,256,576,496)
(75968,1375231227419,256,2768,688)
(75969,1238329665195,256,1024,592)
(75970,4536863516331,256,576,480)
(75971,5498374153899,256,1376,560)
(75972,4948643886863,256,3576,652)
(75973,5499980953359,256,384,432)
(75974,1238402278491,256,2080,704)
(75975,1238398084203,256,768,620)
(75976,4677523682971,256,576,484)
(75977,5498936178331,256,1344,592)
(75978,1237865407595,256,1960,672)
(75979,4540078449771,256,256,384)
(75980,1254428468331,256,1728,658)
(75981,5500003830863,256,864,616)
(75982,691795465531,256,1760,628)
(75983,1650110043451,256,2508,704)
(75984,4948643894587,256,1248,592)
(75985,4949181730235,256,2416,688)
(75986,1239403795771,256,2416,688)
(75987,4537937646907,256,576,464)
(75988,5499980961083,256,640,400)
(75989,4675377565115,256,2544,652)
(75990,5498920766907,256,384,432)
(75991,619956680911,256,1312,544)
(75992,621030291663,256,1440,480)
(75993,635995295631,256,864,464)
(75994,627472469903,256,880,496)
(75995,635995557551,256,880,496)
(75996,627472731823,256,960,464)
(75997,635995688367,256,1184,448)
(75998,627472862639,256,992,448)
(75999,636735994063,256,1392,600)
