(54805,1650885271123,384,768,544)
(54806,1377081106003,384,1248,544)
(54807,1377081106059,384,1680,664)
(54808,1654106496115,256,2416,672)
(54809,5500249186187,256,2320,668)
(54810,4952640855947,256,384,464)
(54811,1654107016563,384,1904,688)
(54812,5502396669549,256,2016,588)
(54813,3316258312045,256,1296,580)
(54814,5506691633005,256,384,400)
(54815,6601908293485,256,1440,604)
(54816,2755267892875,256,576,604)
(54817,438716106217,448,3272,944)
(54818,455829915113,448,2400,848)
(54819,3318959220963,256,576,636)
(54820,423801161193,480,3900,1064)
(54821,449437795817,448,2552,956)
(54822,1257496424078,256,384,656)
(54823,3317348608611,256,576,834)
(54824,4954291096747,256,2704,650)
(54825,2755267904683,256,864,788)
(54826,2754194155147,256,576,528)
(54827,837564999307,256,864,742)
(54828,2480389990027,256,576,604)
(54829,2480373351819,256,864,886)
(54830,2342951232907,256,960,674)
(54831,4679396543883,256,4026,838)
(54832,837548361099,256,864,668)
(54833,2754177516939,256,576,760)
(54834,837565130123,256,864,690)
(54835,2753657480587,256,256,320)
(54836,846138232203,256,2176,818)
(54837,4953200709003,256,960,464)
(54838,4954291088779,256,2072,674)
(54839,4954274256267,256,3860,838)
(54840,4954324635531,256,864,628)
(54841,4953217347211,256,1632,744)
(54842,846154870411,256,3600,802)
(54843,4679413182091,256,768,432)
(54844,2479316379275,256,576,744)
(54845,2755251127691,256,864,912)
(54846,2755301443467,256,864,728)
(54847,831182177707,256,768,568)
(54848,842111734995,256,1872,640)
(54849,842111734989,256,3264,760)
(54850,1652088282965,256,576,432)
(54851,842112517357,256,640,480)
(54852,4468398659486,256,256,320)
(54853,1654235770285,256,1392,504)
(54854,1379357863603,256,576,432)
(54855,2476613637331,256,384,352)
(54856,2476347140307,256,1872,682)
(54857,413684841037,256,1968,584)
(54858,829235306131,256,2352,592)
(54859,1650647801491,256,384,352)
(54860,1653843861139,256,3496,560)
(54861,826006620371,256,1536,656)
(54862,2476613510355,256,1152,676)
(54863,1376843636371,256,2760,608)
(54864,2476347267283,256,640,592)
(54865,1378974342803,256,3508,640)
(54866,2475273529555,256,1152,636)
(54867,415558113165,256,1536,544)
(54868,829235317933,256,384,400)
(54869,1376843648173,256,576,448)
(54870,1378974354605,256,3336,648)
(54871,1376826871125,256,1472,560)
(54872,829218540885,256,960,560)
(54873,827087834453,256,1584,746)
(54874,1650647813293,256,960,544)
(54875,1650631036245,256,2712,704)
(54876,1653843872941,256,2112,568)
(54877,1651696389461,256,2512,728)
(54878,1650622647949,256,1472,512)
(54879,1376818482829,256,1088,560)
(54880,1375753129613,256,4392,760)
(54881,829210152589,256,1584,608)
(54882,826014092941,256,1088,624)
(54883,1653852249429,256,1760,616)
(54884,1651721542997,256,5024,820)
(54885,5499995201365,256,1984,636)
(54886,4952386871125,256,1488,616)
(54887,4950256164693,256,3888,792)
(54888,208612499174,256,1600,520)
(54889,208595984102,256,864,694)
(54890,829236088499,256,832,472)
(54891,1650648583859,256,256,352)
(54892,1653844643507,256,864,544)
(54893,2476614419699,256,864,564)
(54894,1376844418739,256,1392,556)
(54895,2476348049651,256,1296,690)
(54896,1378975125171,256,4188,584)
(54897,4537116039070,256,1360,488)
(54898,2269491931038,256,1216,432)
(54899,421580154782,256,1120,432)
(54900,207921125278,256,1824,540)
(54901,413323667358,256,3468,540)
(54902,4952403652013,256,1984,604)
(54903,5500011982253,256,1088,520)
(54904,5502142688685,256,1968,712)
(54905,2491379426547,256,576,580)
(54906,2508548688115,256,864,564)
(54907,6599781598451,256,576,588)
(54908,4677525745331,256,384,416)
(54909,5498938240691,256,640,504)
(54910,5502134300339,256,4276,716)
(54911,1654642876051,256,1968,520)
(54912,2752044797133,256,2040,720)
(54913,209405974413,256,512,600)
(54914,1380838722733,256,2096,616)
(54915,831082909013,256,2416,728)
(54916,1377617497741,256,1968,672)
(54917,1655716617557,256,768,708)
(54918,1668601257813,256,1152,616)
(54919,1654643658419,256,512,464)
(54920,4536849700766,256,576,488)
(54921,352862775198,256,1824,572)
(54922,1670748745133,256,2724,664)
(54923,1395870838451,256,1488,616)
(54924,3336135088467,256,576,742)
(54925,440380985193,384,2742,950)
(54926,466017619817,448,2232,836)
(54927,1256967937806,256,864,788)
(54928,3336126700115,256,576,834)
(54929,3318959221075,256,576,642)
(54930,3310369540435,256,576,846)
(54931,436086025577,448,2574,1050)
(54932,466017103209,448,2160,968)
(54933,1256843153166,448,960,894)
(54934,3318950959699,384,576,916)
(54935,3336134961491,384,1248,756)
(54936,1248311281038,256,384,488)
(54937,3336126573139,256,384,670)
(54938,1256842636558,256,576,954)
(54939,3310373538387,256,1824,956)
(54940,3352232761587,384,864,790)
(54941,3351154825843,352,960,1074)
(54942,3351167215987,352,1080,902)
(54943,3336135870835,256,384,630)
(54944,3336123484531,384,576,906)
(54945,3310499236211,256,384,794)
(54946,3342577535347,256,864,924)
(54947,3352228436595,448,960,1020)
(54948,3326475405683,256,768,868)
(54949,3325401664115,256,384,810)
(54950,3306075359347,256,576,850)
(54951,3310369802355,256,576,718)
(54952,413670912717,256,1056,620)
(54953,415094834637,256,864,612)
(54954,4537188656589,256,1424,540)
(54955,413678645005,256,576,504)
(54956,429776059085,256,2432,664)
(54957,346106956237,448,1776,688)
(54958,4469274388941,384,2288,620)
(54959,413678168845,384,576,544)
(54960,620984732109,256,576,488)
(54961,4469274515917,256,1856,596)
(54962,2270251387341,256,3856,740)
(54963,413129175582,384,1152,636)
(54964,4469291165933,352,1248,768)
(54965,207523191582,352,1072,672)
(54966,2269360335646,256,1568,600)
(54967,344541674270,256,1728,712)
(54968,4537205433581,448,1728,708)
(54969,348436216350,256,1728,656)
(54970,4469291292909,256,704,620)
(54971,430126441709,256,576,440)
(54972,1238307186319,256,384,352)
(54973,4469241747693,384,1248,588)
(54974,2339239527667,256,1360,616)
(54975,1169856145039,256,384,400)
(54976,345345124951,256,576,432)
(54977,2270368565997,256,576,564)
(54978,2302397319917,256,1872,610)
(54979,4469391698413,256,1792,760)
(54980,2302397450733,256,1872,682)
(54981,2269490465399,256,1824,608)
(54982,4537305835245,256,2400,716)
(54983,3335585704291,256,576,738)
(54984,3309832669539,256,864,710)
(54985,3335598090595,384,1248,852)
(54986,3310361157843,256,768,748)
(54987,3350630410611,352,1080,902)
(54988,3335599065459,256,384,766)
(54989,3335590807923,384,576,906)
(54990,3309962430835,256,384,658)
(54991,3342040729971,256,864,740)
(54992,3352228440435,448,960,832)
(54993,3343638759795,256,864,812)
(54994,4954349800875,256,864,580)
(54995,3342569152755,256,384,714)
(54996,3310370324723,256,576,734)
(54997,3343651146099,256,576,828)
(54998,829625117907,256,1152,480)
(54999,829625117901,384,1376,560)
