(39828,4475654514567,256,576,656)
(39829,1185727129143,256,3504,868)
(39830,1196236866791,448,640,600)
(39831,1213350675687,448,992,616)
(39832,1170703197479,448,2660,1080)
(39833,1172850418983,384,1224,866)
(39834,1212276934231,448,880,852)
(39835,1195163125335,448,768,764)
(39836,1185735059239,256,768,828)
(39837,4475679483687,256,384,676)
(39838,623095057703,352,3088,1032)
(39839,1185735249703,256,768,800)
(39840,4475679674151,256,384,512)
(39841,1204286785111,448,960,868)
(39842,1178650150487,384,576,764)
(39843,1185735255463,256,768,692)
(39844,1213353903191,256,576,504)
(39845,1180073460823,256,1296,716)
(39846,4471422977943,256,5328,856)
(39847,8869453235895,256,4468,768)
(39848,4475808982951,256,576,632)
(39849,4475809173415,256,576,440)
(39850,4469238015399,256,768,866)
(39851,4475679679911,256,384,704)
(39852,1185735517495,256,1152,876)
(39853,4469275756439,256,6654,912)
(39854,4475780081575,256,960,720)
(39855,4475796858679,256,2040,612)
(39856,1228382028919,256,864,536)
(39857,4471423239863,256,3576,804)
(39858,1179666351223,256,832,684)
(39859,4475796596647,256,576,656)
(39860,8869461624247,256,1632,868)
(39861,4475809441207,256,576,616)
(39862,620192613550,384,512,536)
(39863,209486365870,384,768,656)
(39864,346388448430,384,768,664)
(39865,22163124173699,632,2878,1556)
(39866,30787955374979,520,2718,1430)
(39867,2271686171019,256,1320,858)
(39868,22301624286083,616,2088,1388)
(39869,26682490928003,600,1752,1210)
(39870,30789020728195,624,1808,1316)
(39871,2271686040203,352,1320,940)
(39872,22576502061955,576,1792,1078)
(39873,2308587231657,256,384,774)
(39874,2308587232013,256,384,576)
(39875,346392642718,448,704,696)
(39876,209490560158,448,1920,946)
(39877,346392642733,448,1920,962)
(39878,414843684013,448,640,720)
(39879,209490560173,448,704,720)
(39880,346392511673,384,768,744)
(39881,209490429113,384,512,616)
(39882,258822905613,256,384,592)
(39883,250232653581,528,1248,880)
(39884,259888258829,256,384,512)
(39885,250232653587,512,960,848)
(39886,220234943245,576,1248,796)
(39887,250232620821,472,1280,988)
(39888,220234942229,480,1632,912)
(39889,414843683957,384,1120,696)
(39890,825549931637,384,512,576)
(39891,1172019914115,256,720,858)
(39892,4469457214259,256,832,496)
(39893,221220639946,472,2796,1164)
(39894,1172019910275,352,1320,996)
(39895,219610027594,480,2564,1126)
(39896,8867532978403,256,384,448)
(39897,1179665860019,512,1248,866)
(39898,348522842355,352,640,576)
(39899,221220652110,256,864,620)
(39900,1172019922083,256,576,808)
(39901,1172019791379,256,384,780)
(39902,1172019274771,256,960,808)
(39903,1666746193811,256,256,384)
(39904,243824018526,512,1512,874)
(39905,213892940894,512,3858,994)
(39906,221283812446,472,6458,1078)
(39907,221350413406,256,576,580)
(39908,1180190148275,416,1368,872)
(39909,1188662658227,256,576,712)
(39910,1666771359155,256,384,432)
(39911,1658262254003,256,864,560)
(39912,3301087244723,256,512,464)
(39913,218129581150,448,3632,1086)
(39914,213768537182,504,5916,1242)
(39915,243766215774,256,576,580)
(39916,1666746205619,256,576,528)
(39917,253428712542,256,864,636)
(39918,1187052045875,256,864,836)
(39919,1666796521395,256,576,432)
(39920,3299476632350,256,384,472)
(39921,1245945393950,256,2848,640)
(39922,3307529679774,256,2016,640)
(39923,229984213427,448,1392,932)
(39924,259882260915,504,2288,1088)
(39925,259981892019,256,384,520)
(39926,8866559736717,256,384,384)
(39927,1170045348461,352,640,576)
(39928,1170045479277,256,480,676)
(39929,4468580068269,256,768,432)
(39930,4468479662515,256,1440,718)
(39931,4468529748403,256,576,456)
(39932,219610039402,256,576,652)
(39933,1172019922439,256,864,768)
(39934,1172019405831,256,1440,786)
(39935,228795434094,464,3500,1058)
(39936,220172977262,472,4828,1206)
(39937,220272608366,256,512,520)
(39938,1180202731159,448,4392,920)
(39939,1666771359399,256,256,320)
(39940,1666746205863,256,384,432)
(39941,1666746197895,256,576,464)
(39942,246974596206,480,1980,978)
(39943,234122200174,448,1440,842)
(39944,221238330478,464,2556,1054)
(39945,221337961582,256,576,540)
(39946,1188188685991,448,1632,940)
(39947,1658181486375,256,256,320)
(39948,3301087245079,256,512,416)
(39949,2753478914839,256,576,432)
(39950,243778536558,480,2188,1002)
(39951,218141901934,384,1688,842)
(39952,213780857966,448,3044,1078)
(39953,226664727662,256,576,596)
(39954,253424518254,256,864,632)
(39955,1188662658583,256,864,808)
(39956,3303234714286,256,2280,632)
(39957,1658181682599,256,576,512)
(39958,1666804909991,256,576,432)
(39959,3299476632238,256,384,488)
(39960,2341162054318,256,2280,632)
(39961,1245945393838,256,864,528)
(39962,3307529687742,256,1872,528)
(39963,1188687823927,256,1376,740)
(39964,1179665351735,256,1392,770)
(39965,2345457017774,256,576,604)
(39966,1666834269623,256,576,520)
(39967,3299476618154,256,576,604)
(39968,1245945379754,256,864,544)
(39969,3303234728126,256,1536,544)
(39970,619335562629,352,1784,772)
(39971,1169091376293,256,1376,684)
(39972,4537908255539,256,2016,732)
(39973,2474713598771,256,1056,632)
(39974,416105678153,352,960,826)
(39975,1240739384650,352,720,946)
(39976,1240739259594,256,384,692)
(39977,346309454021,352,2928,868)
(39978,346334640323,352,1264,756)
(39979,621204158659,256,1552,792)
(39980,8867535041765,256,864,620)
(39981,8869663684835,256,384,496)
(39982,8938114726115,256,768,624)
(39983,825491929283,352,832,772)
(39984,2749614212323,256,576,628)
(39985,3299370018019,256,384,684)
(39986,1169130129645,256,384,496)
(39987,829252802323,256,1512,666)
(39988,829252802211,256,1008,540)
(39989,1650665297571,256,256,416)
(39990,1376835978915,384,2160,834)
(39991,829227648675,384,576,648)
(39992,691788760739,448,1152,784)
(39993,1239397090979,448,1200,724)
(39994,1650640144035,384,960,568)
(39995,1650103338659,448,928,600)
(39996,1653861357219,256,1952,612)
(39997,1651713873795,256,2012,692)
(39998,829252814131,448,1760,680)
(39999,829252806051,448,1392,704)
