(45813,1187240223863,256,1312,704)
(45814,4467731745707,256,1888,704)
(45815,4475783826347,256,3192,764)
(45816,1222002414823,384,576,504)
(45817,1222069269735,256,384,416)
(45818,352632725663,384,1008,720)
(45819,378311295391,256,1792,636)
(45820,1220928736855,448,768,748)
(45821,1212405911127,384,576,732)
(45822,1228386209367,352,880,844)
(45823,1221943774295,256,256,384)
(45824,345175253151,256,256,384)
(45825,1213354347607,384,1720,720)
(45826,1205839072343,256,992,576)
(45827,352641110175,256,832,576)
(45828,1188725263447,256,1864,712)
(45829,352516325535,256,1440,712)
(45830,1220987334231,256,384,496)
(45831,1221944028247,256,1184,636)
(45832,1220870417495,256,1216,668)
(45833,361264341407,256,1680,668)
(45834,1188792118359,256,1408,732)
(45835,378427695519,256,2028,732)
(45836,1222070244599,256,384,416)
(45837,653176619439,256,1792,660)
(45838,4469387977135,256,1940,776)
(45839,1221046046327,384,800,652)
(45840,1220995730551,256,256,320)
(45841,621098320303,256,256,320)
(45842,1213479851127,256,1792,660)
(45843,1220392260727,256,2168,776)
(45844,1211869434999,256,1872,672)
(45845,4469271577007,256,3704,672)
(45846,2270377427359,256,1392,728)
(45847,1228386602103,256,1872,728)
(45848,1205964639351,256,1184,576)
(45849,653189071263,256,832,576)
(45850,1188850830455,256,2048,708)
(45851,653305471391,256,1120,708)
(45852,26560363445059,528,1876,1086)
(45853,2274778024270,352,3114,1222)
(45854,2274778286379,352,1812,1064)
(45855,26493522787203,256,864,724)
(45856,2274777827690,256,2240,962)
(45857,26466264167245,660,2988,1316)
(45858,11115916833613,704,2288,1158)
(45859,26491900801869,256,256,520)
(45860,26467874773837,696,2850,1288)
(45861,11596684729165,728,3182,1266)
(45862,26476397599565,576,1440,878)
(45863,26955554888525,560,1952,1036)
(45864,11117527440205,592,1912,1044)
(45865,26947032062797,728,2740,1242)
(45866,26493511408461,576,1344,826)
(45867,2304954997225,544,3324,1068)
(45868,2273694189754,384,3680,1004)
(45869,26466801036109,720,3408,1432)
(45870,11321806826317,684,2590,1352)
(45871,26475323861837,656,1696,1068)
(45872,26680676985677,712,2112,1198)
(45873,11116453702477,616,2000,1130)
(45874,19895501073229,620,3042,1348)
(45875,26492437670733,672,1520,918)
(45876,2321468234349,448,3180,1022)
(45877,30820958353293,576,1920,984)
(45878,2290338761310,384,3654,1126)
(45879,6602753159416,448,2048,956)
(45880,2273664830122,384,2544,914)
(45881,2274478394134,448,2496,990)
(45882,6602753222904,448,2048,940)
(45883,26467887160141,608,2088,1136)
(45884,11117539826509,640,1704,970)
(45885,2274776189479,384,2496,988)
(45886,26466813422413,704,3276,1336)
(45887,11321819212621,680,2918,1260)
(45888,26475336248141,544,1088,912)
(45889,26680689371981,688,2304,1090)
(45890,11116466088781,496,1240,1014)
(45891,26672166546253,664,3286,1280)
(45892,26492450057037,576,1024,886)
(45893,2321468234411,416,2208,972)
(45894,2291420760847,384,1872,964)
(45895,2273689602730,384,2432,954)
(45896,2273693731498,256,3696,836)
(45897,2274777794986,256,1184,816)
(45898,2275319023239,256,576,684)
(45899,26466805164877,704,3890,1406)
(45900,11116457831245,632,2800,1188)
(45901,26492441799501,256,768,600)
(45902,4467631602074,384,2976,1014)
(45903,2290338761387,384,2108,1068)
(45904,2274507295510,256,576,778)
(45905,6604644783757,256,864,842)
(45906,6603034241242,352,960,938)
(45907,2274494909206,352,3232,1160)
(45908,6603034177754,352,1296,1142)
(45909,2274775698086,256,1360,776)
(45910,6604638555925,256,1520,754)
(45911,246055966381,472,1576,924)
(45912,243908482901,460,1732,1064)
(45913,2274478393778,352,3048,1090)
(45914,6603034368218,352,960,1050)
(45915,2275304343317,256,928,604)
(45916,224436708786,352,1440,900)
(45917,429789832626,352,1872,894)
(45918,361338791346,352,1152,768)
(45919,2274507295154,256,2888,1052)
(45920,6604103718252,256,3334,1144)
(45921,2274775697842,256,1360,880)
(45922,6604638555569,256,1552,848)
(45923,2275287828245,256,928,728)
(45924,226653374293,504,1976,1088)
(45925,4673783294316,256,1440,804)
(45926,4536881276337,256,5834,1168)
(45927,4536881211756,256,384,528)
(45928,429818734956,256,960,680)
(45929,429818799537,256,5200,1075)
(45930,4673783358897,256,816,676)
(45931,223637683082,256,7542,1154)
(45932,22093932933581,512,2472,1108)
(45933,26474799575501,560,2168,1076)
(45934,11115929416141,496,2582,1198)
(45935,26491913384397,384,1040,696)
(45936,2321472428637,352,1692,916)
(45937,2321472330525,416,2400,896)
(45938,2291549736727,256,384,496)
(45939,2291418663591,384,1936,956)
(45940,224436709802,384,2016,768)
(45941,361338792362,384,576,580)
(45942,429789833642,384,2272,846)
(45943,223637691050,384,2640,866)
(45944,4467631348366,256,2832,898)
(45945,224436709746,384,1152,768)
(45946,361338792306,384,1152,636)
(45947,429789833586,384,1872,790)
(45948,4467631602451,256,864,732)
(45949,4673783294378,256,2488,832)
(45950,4536881276316,256,3648,900)
(45951,4536881211818,256,256,384)
(45952,429818735018,256,2568,812)
(45953,429818799516,256,1792,708)
(45954,4673783358876,256,864,660)
(45955,223635593906,256,1392,758)
(45956,4467600145236,256,4464,986)
(45957,26535532999117,448,1088,814)
(45958,19964233036237,448,1240,920)
(45959,26544055824845,576,2268,1012)
(45960,11185185665485,608,3080,1120)
(45961,22163189182925,576,2168,938)
(45962,13375618986445,576,2168,922)
(45963,26561169633741,384,1136,786)
(45964,2323590290153,448,2956,976)
(45965,26536606609869,544,2496,1076)
(45966,19965306646989,544,2384,1036)
(45967,22164262793677,384,960,866)
(45968,26562243244493,256,1072,656)
(45969,2273821592174,256,2808,1034)
(45970,28638844367347,384,2232,812)
(45971,2286622868318,256,1904,952)
(45972,2273693797018,384,3720,1032)
(45973,2274746829603,384,3752,886)
(45974,2274775730979,256,2520,788)
(45975,2274777795363,256,960,732)
(45976,2275318892179,256,576,652)
(45977,22093932933831,576,2396,1158)
(45978,11115929416391,584,2960,1288)
(45979,26491913384647,384,1072,768)
(45980,2321472428699,352,2220,992)
(45981,1170943195331,352,832,664)
(45982,1170995587299,384,1216,560)
(45983,4469457247019,256,2016,700)
(45984,2270586670819,384,640,560)
(45985,361321228055,384,576,552)
(45986,1171075177699,256,576,480)
(45987,1172019012739,352,1440,1048)
(45988,1172018943491,352,1440,1020)
(45989,1172018816515,256,1152,816)
(45990,8867507813059,352,1040,632)
(45991,2270456915395,256,1832,704)
(45992,4469530208995,448,896,592)
(45993,2270574094051,256,960,592)
(45994,4469597190883,384,1728,664)
(45995,8867508726243,256,384,432)
(45996,2270574224867,256,1648,648)
(45997,8867566528995,256,1456,624)
(45998,348522874099,448,704,528)
(45999,1177365124787,256,768,596)
