(13807,345375878942,256,576,616)
(13808,5498921700574,256,1552,616)
(13809,4675378498782,256,384,432)
(13810,4952403877086,256,576,432)
(13811,5502142913758,256,1704,616)
(13812,4675793362142,256,1872,720)
(13813,4675784977630,256,832,628)
(13814,417705074206,256,1344,616)
(13815,345258958366,256,384,432)
(13816,4674719624414,256,2028,720)
(13817,9088713403614,256,864,552)
(13818,4707846761694,256,2184,708)
(13819,13195775880414,256,1824,676)
(13820,4675843689726,256,1872,720)
(13821,4468343118267,256,1400,720)
(13822,1667393657974,256,864,834)
(13823,4952379494110,256,1448,616)
(13824,4675379269342,256,768,432)
(13825,430054053245,256,1800,616)
(13826,361888861758,256,2160,636)
(13827,361356185150,256,1632,560)
(13828,207551682619,256,1728,616)
(13829,345375886910,256,2096,616)
(13830,1658686001238,256,576,834)
(13831,4952404659454,256,1632,560)
(13832,3301089611230,256,2136,636)
(13833,5500045757918,256,1632,560)
(13834,5502143696126,256,1760,616)
(13835,2753481280990,256,2464,636)
(13836,4952437427678,256,576,432)
(13837,6599523831262,256,1904,616)
(13838,9913347640574,256,2160,664)
(13839,5532480998654,256,864,600)
(13840,13203292065022,256,1440,568)
(13841,3303237094654,256,1152,540)
(13842,5502193241342,256,1440,520)
(13843,6601671314686,256,1440,520)
(13844,4951132703966,256,3936,887)
(13845,1658736447718,256,720,1032)
(13846,1380839722206,256,4968,873)
(13847,1684439937254,256,576,724)
(13848,209405463838,256,1440,787)
(13849,211553455902,256,576,500)
(13850,215848424158,256,3024,564)
(13851,211669856030,256,576,564)
(13852,846115261662,256,2160,732)
(13853,1393723591902,256,864,564)
(13854,1670748970206,256,2304,764)
(13855,211552935454,256,5256,764)
(13856,1667393395942,256,864,970)
(13857,846116032222,256,3948,796)
(13858,1667528527582,256,576,456)
(13859,429785618875,256,2592,656)
(13860,224454102590,256,4356,732)
(13861,1658685993158,256,576,970)
(13862,1670749752574,256,4512,796)
(13863,2770260594142,256,4356,732)
(13864,3317868924382,256,1728,564)
(13865,1675043933662,256,5454,786)
(13866,3320016407806,256,3600,678)
(13867,416909997635,448,1632,704)
(13868,429819999815,384,960,528)
(13869,4469456838378,256,3312,752)
(13870,4468383100650,256,1728,748)
(13871,220264174937,256,768,560)
(13872,213755528537,576,1408,748)
(13873,245900682585,384,1280,548)
(13874,220147127385,384,768,584)
(13875,243753588057,384,768,616)
(13876,220264044121,512,1280,636)
(13877,213821609049,576,1664,748)
(13878,220163642457,544,1920,732)
(13879,245900162137,512,1664,668)
(13880,213721977945,352,1632,744)
(13881,245900678745,384,1248,576)
(13882,2269377039786,384,768,624)
(13883,2269493956522,256,512,528)
(13884,1169049431694,256,1872,632)
(13885,2269508636138,384,1024,640)
(13886,2268561451246,256,768,632)
(13887,1169049824430,256,2288,640)
(13888,4467584282318,256,1984,648)
(13889,2269393816890,352,1280,744)
(13890,4467584675054,256,1824,648)
(13891,213285639529,520,1520,900)
(13892,243216717161,384,672,648)
(13893,226102908265,496,1192,820)
(13894,226169509225,352,1272,768)
(13895,258247808361,384,1008,616)
(13896,236269507705,520,2096,900)
(13897,253416346745,544,1992,852)
(13898,620226530730,256,384,512)
(13899,1169586237070,256,1152,560)
(13900,620291526122,256,512,496)
(13901,2269427369402,384,960,544)
(13902,2269493970362,256,768,584)
(13903,429771675001,256,1152,584)
(13904,2269558965754,256,1536,576)
(13905,429772641785,256,1280,576)
(13906,619294330354,256,1152,616)
(13907,2268561771002,256,2048,608)
(13908,416972777043,384,576,624)
(13909,421330593619,384,1136,672)
(13910,421334722387,448,1480,736)
(13911,421334787795,256,768,576)
(13912,417098540631,384,384,528)
(13913,1170922188174,256,2640,656)
(13914,2270433814990,256,3756,668)
(13915,2270434203886,256,4104,656)
(13916,2270434076910,256,864,692)
(13917,1170922450094,256,3600,704)
(13918,1170922577070,256,1152,680)
(13919,421322336083,352,1464,740)
(13920,417090283095,352,720,632)
(13921,4469457038798,256,3392,688)
(13922,4467592678638,256,1872,560)
(13923,4469457300718,256,3040,712)
(13924,4469457427694,256,1152,688)
(13925,429857548115,384,1184,616)
(13926,429853419347,256,832,520)
(13927,429920401235,256,1392,644)
(13928,429857613523,256,1088,552)
(13929,429924593491,256,2060,660)
(13930,429882779223,256,256,384)
(13931,429858006615,384,512,480)
(13932,429924607575,256,960,512)
(13933,429983311703,256,1152,496)
(13934,4469194698446,256,576,496)
(13935,361066868430,256,2048,576)
(13936,1170659847822,256,384,512)
(13937,1169594494606,256,768,584)
(13938,2270179859150,256,864,536)
(13939,1170660757166,256,384,512)
(13940,2270172383982,256,768,496)
(13941,1169595403950,256,576,584)
(13942,2269107030766,256,1632,576)
(13943,1170669145518,256,1872,536)
(13944,2270180772334,256,1152,536)
(13945,4469993713358,256,4560,692)
(13946,1171458862734,256,1296,708)
(13947,1171459772078,256,1056,544)
(13948,2270971398894,256,1536,528)
(13949,417098471027,448,960,716)
(13950,417099449975,256,384,432)
(13951,1169983349998,384,672,528)
(13952,1169983318254,448,640,592)
(13953,1170922972574,256,768,536)
(13954,1170922198174,256,1536,608)
(13955,1170046224638,256,384,432)
(13956,1170922980542,256,768,560)
(13957,4469457302750,256,1920,616)
(13958,414869710251,256,1440,604)
(13959,825575957931,256,1536,496)
(13960,825575958287,256,1728,624)
(13961,414869710607,256,1280,512)
(13962,421292902003,256,864,560)
(13963,414870685115,256,1728,560)
(13964,688673875371,256,1488,644)
(13965,688673875727,256,2132,660)
(13966,825576932795,256,1056,496)
(13967,825575952171,256,1056,512)
(13968,688673869611,256,2132,660)
(13969,352477169886,256,512,496)
(13970,833498826974,256,1152,600)
(13971,421347370611,352,2208,748)
(13972,1169915487462,352,640,632)
(13973,1169916272878,352,720,632)
(13974,4469457048798,256,2176,616)
(13975,4469457819358,256,576,440)
(13976,4469457823198,256,1792,568)
(13977,4468384081630,256,2368,568)
(13978,4469457831166,256,1824,568)
(13979,4469458212094,256,1968,568)
(13980,429882709619,384,1248,584)
(13981,429853808243,384,768,568)
(13982,429820778099,256,512,464)
(13983,421264000627,256,1872,604)
(13984,825575946123,256,1152,560)
(13985,688673863563,256,1584,604)
(13986,827186552715,256,1728,604)
(13987,429983307507,256,2232,624)
(13988,429883688567,256,576,416)
(13989,429983319671,256,960,512)
(13990,825576918955,256,960,512)
(13991,688674836395,256,2232,624)
(13992,620256890094,384,384,480)
(13993,429771679085,256,576,496)
(13994,1169915750510,384,448,480)
(13995,1170047340142,256,256,384)
(13996,627346942174,256,384,496)
(13997,1169982827630,256,640,496)
(13998,1169982351470,256,512,512)
(13999,352477423838,256,576,496)
