(50798,246987001684,384,768,820)
(50799,218017105802,432,1464,1062)
(50800,218015008596,480,1296,1026)
(50801,207610915560,352,3084,984)
(50802,2308566584754,256,256,588)
(50803,2274482522546,256,960,786)
(50804,6604615423881,256,384,870)
(50805,2274750925234,256,512,808)
(50806,6603027943084,256,384,810)
(50807,2275275441941,256,384,548)
(50808,218017072980,384,1152,930)
(50809,2291394973106,256,384,724)
(50810,2271554865586,256,768,984)
(50811,6604093296300,256,576,968)
(50812,2271546705573,256,576,712)
(50813,226678146901,512,1056,904)
(50814,226670151341,544,1448,1036)
(50815,229941188437,496,1520,980)
(50816,207736679148,352,2748,940)
(50817,213892894548,448,1632,1096)
(50818,2274892094236,384,768,842)
(50819,2291411488534,256,256,632)
(50820,2271554865830,256,512,916)
(50821,213753563988,448,1480,1094)
(50822,213753595732,384,1136,890)
(50823,2275414674866,256,256,756)
(50824,2275283601842,256,512,920)
(50825,6604093296412,256,384,894)
(50826,2271546705685,256,384,660)
(50827,213885650773,384,832,788)
(50828,213835091796,384,864,924)
(50829,2291423874482,256,576,772)
(50830,2275312503218,256,576,816)
(50831,6604613324628,256,576,862)
(50832,3419874341645,508,1984,1250)
(50833,5610307662605,624,1272,1142)
(50834,22094392161037,448,1800,960)
(50835,18795858309901,808,2088,1128)
(50836,9991174304525,688,960,950)
(50837,26475258802957,352,960,852)
(50838,13276824285965,256,256,676)
(50839,26466669376269,608,864,878)
(50840,18778744501005,776,2312,1368)
(50841,22068655895309,704,1448,1190)
(50842,18770221675277,480,768,966)
(50843,2307513948345,256,1120,776)
(50844,2290350594233,512,2632,974)
(50845,3420947952397,544,1984,1136)
(50846,5611381273357,768,1488,1036)
(50847,22095465771789,448,1812,840)
(50848,18796931920653,512,1080,964)
(50849,9992247915277,640,768,870)
(50850,26476332413709,448,960,744)
(50851,13277897896717,256,256,620)
(50852,26467742987021,512,576,746)
(50853,18779818111757,696,2092,1216)
(50854,22069729506061,720,1536,1052)
(50855,18771295286029,352,640,804)
(50856,2307513948701,256,832,584)
(50857,2290350594589,448,1704,834)
(50858,2308596174103,256,256,416)
(50859,2275313191079,448,2904,1066)
(50860,2323620042939,384,1600,738)
(50861,2321455651533,448,1632,818)
(50862,30795209454029,544,3214,1270)
(50863,30795209517517,472,2806,1186)
(50864,2308596959407,256,1224,768)
(50865,2307523348655,384,2248,942)
(50866,2291524573901,384,1296,738)
(50867,2275445049519,256,1872,846)
(50868,2320406976953,432,2850,1136)
(50869,2323619551673,384,1248,820)
(50870,2323627809209,480,2660,1020)
(50871,2291541252537,480,3326,1064)
(50872,2323619552029,384,1248,698)
(50873,2308557245095,384,1872,852)
(50874,2305492032285,416,2400,888)
(50875,2308713090839,256,256,464)
(50876,2308565502631,384,1872,878)
(50877,2305361185559,352,2874,1036)
(50878,2308571695895,256,1120,786)
(50879,2291410406055,256,1120,806)
(50880,2305492031929,512,2016,940)
(50881,2323627809565,448,1600,794)
(50882,2275430107815,256,1512,974)
(50883,2320406977309,448,2400,928)
(50884,2291541252893,448,2328,838)
(50885,2321480814359,256,256,432)
(50886,2308582017703,384,1872,818)
(50887,2305361185447,448,2480,956)
(50888,2308588210967,256,960,668)
(50889,2291393890983,256,832,694)
(50890,2275413592743,256,1600,942)
(50891,2291424856855,256,1120,766)
(50892,2321598126523,256,1440,636)
(50893,2273689995822,448,3744,1054)
(50894,30821239365453,384,3248,862)
(50895,2273689995578,448,3328,1148)
(50896,26466813555149,544,1808,952)
(50897,19895513592269,496,2480,1102)
(50898,26475336380877,576,2096,1112)
(50899,11116466221517,536,2484,1202)
(50900,22094469738957,528,2260,1064)
(50901,13306899542477,512,2036,992)
(50902,26492450189773,576,1928,886)
(50903,2321443068649,352,2832,1070)
(50904,26467887165901,416,1120,920)
(50905,19896587203021,416,1120,912)
(50906,22095543349709,384,576,754)
(50907,26493523800525,256,384,500)
(50908,30821239365459,384,1688,818)
(50909,2274878425934,256,2996,1002)
(50910,2303881157468,384,864,878)
(50911,2305491573596,448,1680,1108)
(50912,12146452932979,608,2602,1252)
(50913,12146444544621,664,3124,1226)
(50914,27497605540062,688,3588,1292)
(50915,27496800268531,600,2938,1220)
(50916,2321472360110,352,1080,768)
(50917,12146452836787,560,1424,1020)
(50918,27498670893278,480,768,898)
(50919,27505323094259,512,1980,1020)
(50920,27523242174686,576,2096,1018)
(50921,27522436903155,384,800,786)
(50922,2289808050618,256,1296,978)
(50923,224435924324,352,3384,952)
(50924,429789048164,352,2492,864)
(50925,361338006884,352,5858,1098)
(50926,2305491573484,448,1320,998)
(50927,2273819495086,256,960,1002)
(50928,2320407006894,448,960,708)
(50929,2289799793082,256,864,844)
(50930,4467601992162,384,5044,834)
(50931,2273819494842,256,1152,996)
(50932,2275444590247,256,576,604)
(50933,4467731753458,256,2976,850)
(50934,20102601578253,720,1088,1068)
(50935,6912756329229,688,1152,1058)
(50936,3627106506509,576,576,810)
(50937,3627106347789,664,1472,1120)
(50938,20102601419533,720,1448,1194)
(50939,19003090316045,600,1728,1154)
(50940,20085454707475,688,1216,1066)
(50941,20085454580493,764,2264,1332)
(50942,22271626647309,544,960,930)
(50943,22271626488589,512,768,834)
(50944,7734187628173,448,960,972)
(50945,7732308587149,768,1472,1164)
(50946,7732304392973,536,2420,1320)
(50947,7731771779853,784,1952,1356)
(50948,7732290007693,432,720,1026)
(50949,2303755393768,384,1392,972)
(50950,20102601451277,576,1448,960)
(50951,6912756360973,512,768,820)
(50952,3627106379533,672,1472,922)
(50953,3627106474765,256,384,552)
(50954,20102601546509,448,1088,806)
(50955,19003090347789,672,1728,944)
(50956,20085454580499,752,2304,1098)
(50957,20085454707469,448,832,778)
(50958,22271626520333,384,576,608)
(50959,22271626615565,448,960,720)
(50960,7734187632013,448,960,744)
(50961,7732308587155,576,1088,902)
(50962,7732304392979,576,1776,1090)
(50963,7731771906829,768,1952,1068)
(50964,7732290007699,352,720,780)
(50965,2303755393880,256,576,762)
(50966,2273795414872,448,1248,1010)
(50967,2271677094744,448,1152,1050)
(50968,2291411783214,384,576,628)
(50969,26544122896205,448,3456,894)
(50970,13384208883533,352,3552,1032)
(50971,30822849748883,256,576,584)
(50972,2271677094632,448,1464,1150)
(50973,6911682718477,720,1896,1082)
(50974,3626032768781,624,1424,1024)
(50975,20101527840525,704,1152,928)
(50976,3626032737037,736,1424,1018)
(50977,20101527808781,544,768,904)
(50978,19002016705293,384,384,706)
(50979,20084380969741,720,1216,1086)
(50980,22270552877837,384,384,734)
(50981,22270552909581,384,576,680)
(50982,2273702382126,256,864,758)
(50983,2290346429998,448,768,700)
(50984,2273702381882,256,864,872)
(50985,2273704446510,384,1296,986)
(50986,2274782610599,384,768,736)
(50987,4467630685842,256,2832,814)
(50988,30821776011149,384,2636,870)
(50989,26681494776269,512,2200,844)
(50990,26672971950541,448,1136,794)
(50991,11322624616909,624,2898,1064)
(50992,26698608585165,256,576,568)
(50993,2319861553897,448,3156,1016)
(50994,30796008468941,576,1792,976)
(50995,30796010628557,560,3288,1126)
(50996,30796008532429,608,2128,1096)
(50997,2308584376879,256,1872,852)
(50998,2307510766127,384,1672,870)
(50999,2307523152431,256,864,678)
