(26807,6879511086173,448,1600,780)
(26808,6883805529181,624,2272,1020)
(26809,20069356176477,512,1200,772)
(26810,3626039288925,448,1792,782)
(26811,3626039034973,256,576,600)
(26812,3613155165277,448,1872,714)
(26813,19002023003229,256,384,464)
(26814,6894542431325,624,3480,996)
(26815,20084387521629,512,1864,812)
(26816,22270526399581,448,1360,742)
(26817,22283410269277,256,1248,560)
(26818,6898837390941,256,1440,858)
(26819,20084388038237,384,1536,688)
(26820,3595991811165,352,1632,828)
(26821,18976270222429,384,864,632)
(26822,2512575440535,256,2112,838)
(26823,6600318830231,256,2664,704)
(26824,3300181405817,256,1776,512)
(26825,1246650167417,256,1248,568)
(26826,3303377465465,256,3744,656)
(26827,2341866827897,256,3488,692)
(26828,3303910142073,256,1360,544)
(26829,1240912414247,256,576,742)
(26830,5503004747415,256,1792,750)
(26831,1242388754553,256,4944,812)
(26832,828058945175,256,384,612)
(26833,861153052311,256,1488,640)
(26834,9092456572567,256,880,496)
(26835,4711589930647,256,2952,772)
(26836,13199519049367,256,2640,722)
(26837,1413113882263,256,3452,778)
(26838,2512575186583,256,2232,840)
(26839,2510427965079,256,864,644)
(26840,6602466051735,256,1248,834)
(26841,1240862352423,256,864,826)
(26842,2751362881886,256,3264,676)
(26843,9090368063159,256,1932,728)
(26844,4709501421239,256,2164,772)
(26845,1651884808542,256,2364,676)
(26846,13197430539959,256,864,544)
(26847,3301101918558,256,768,488)
(26848,1658276927838,256,3672,742)
(26849,2753493588318,256,2848,632)
(26850,3304057250999,256,1632,886)
(26851,1413180875959,256,2992,850)
(26852,4711598580919,256,3852,936)
(26853,4709451097495,256,960,636)
(26854,13199527699639,256,4256,894)
(26855,14307623470205,384,4006,938)
(26856,28592685220989,448,2304,794)
(26857,7736323507325,256,384,500)
(26858,20926168597629,256,576,564)
(26859,7723471111293,352,2934,948)
(26860,23099455079549,448,3548,882)
(26861,24194671740029,256,1536,680)
(26862,24198966183037,384,1424,746)
(26863,1248965723703,256,1392,722)
(26864,3303249401982,256,1600,504)
(26865,3307668222825,256,2176,612)
(26866,1246146835305,256,4682,776)
(26867,9092515284663,256,2412,738)
(26868,4711648642743,256,2400,660)
(26869,1654032291966,256,2412,684)
(26870,13199577761463,256,2592,702)
(26871,2753510365310,256,2388,660)
(26872,1658293704830,256,4164,798)
(26873,2345624908649,256,1280,596)
(26874,3301118695550,256,1824,552)
(26875,1241665108078,256,2508,684)
(26876,1413181646519,256,2176,654)
(26877,9092515538615,256,1704,564)
(26878,4711648896695,256,3240,780)
(26879,1653969385582,256,960,504)
(26880,13199578015415,256,3264,702)
(26881,691926071406,256,3008,660)
(26882,1650240649326,256,4674,754)
(26883,1239534401646,256,2368,664)
(26884,351259412635,448,1152,660)
(26885,383337965723,256,384,432)
(26886,357701847707,448,1792,692)
(26887,357634476187,448,1056,636)
(26888,357701077147,256,576,512)
(26889,357584930971,256,576,504)
(26890,390854150331,256,576,504)
(26891,373707311291,256,384,440)
(26892,628563708387,256,1392,718)
(26893,688177417587,256,384,472)
(26894,2491404196075,256,960,596)
(26895,1650282567091,256,576,596)
(26896,1392259414615,256,1872,706)
(26897,1409305851991,256,2640,682)
(26898,3300198392919,256,576,544)
(26899,2337444860155,256,1312,556)
(26900,1383720093303,256,2736,678)
(26901,1392194667639,256,2752,702)
(26902,3300082879151,256,576,588)
(26903,2371233650939,256,1344,560)
(26904,4544520132859,256,2508,714)
(26905,5499105908155,256,576,588)
(26906,344416358330,256,384,464)
(26907,689747580583,256,3056,656)
(26908,344953229241,256,576,464)
(26909,413669640121,256,2144,544)
(26910,213822522462,416,1824,804)
(26911,245901075550,384,1920,604)
(26912,220264957534,448,2184,840)
(26913,220197586014,416,4464,792)
(26914,220264186974,384,1152,600)
(26915,220148040798,256,960,576)
(26916,624584856693,384,576,642)
(26917,2269506997677,384,512,464)
(26918,4467593353133,256,1056,432)
(26919,704678907699,384,896,480)
(26920,1650142320547,384,512,416)
(26921,696089155491,384,1440,560)
(26922,689747185571,256,1184,528)
(26923,413678654557,384,768,480)
(26924,344415591006,384,832,480)
(26925,413133224542,256,384,384)
(26926,691765548973,256,1488,512)
(26927,1237775849389,256,640,384)
(26928,1650080126893,256,512,384)
(26929,689747580339,256,768,520)
(26930,704678844211,256,576,416)
(26931,1650142384035,256,256,352)
(26932,696089036595,256,384,488)
(26933,1650142193571,256,576,432)
(26934,704678836131,256,1392,520)
(26935,704679026595,256,3880,616)
(26936,689680140195,256,3880,616)
(26937,689747122083,256,576,528)
(26938,207033341854,256,1056,472)
(26939,344472229790,256,512,384)
(26940,689747191687,256,1088,528)
(26941,344416372414,256,1088,416)
(26942,689747580695,256,768,512)
(26943,689680336775,256,2544,632)
(26944,213285651566,448,1732,786)
(26945,245364204654,256,1920,558)
(26946,219728086638,448,1980,818)
(26947,219660715118,448,3796,762)
(26948,219727316078,256,1152,596)
(26949,219611169902,256,960,588)
(26950,696072652583,256,2096,624)
(26951,704662529447,256,2608,648)
(26952,253417260158,256,960,600)
(26953,236270421118,256,576,520)
(26954,654582521445,256,576,676)
(26955,689748101031,256,2144,496)
(26956,620227511725,256,256,472)
(26957,413728970333,256,768,488)
(26958,344952461917,256,768,488)
(26959,413670095453,256,384,400)
(26960,345009100701,256,384,424)
(26961,344953243325,256,1344,440)
(26962,2269557327293,256,384,352)
(26963,413728982141,256,384,416)
(26964,344975562877,256,1216,448)
(26965,691794908605,256,1216,464)
(26966,1241533945277,256,1088,416)
(26967,344472295325,256,1184,464)
(26968,348167493757,256,768,416)
(26969,1653838222781,256,1728,496)
(26970,345009164189,256,1184,464)
(26971,413129811875,256,768,496)
(26972,688019658403,256,576,712)
(26973,413132839545,256,1248,632)
(26974,344410165178,256,576,556)
(26975,344946970554,256,384,400)
(26976,2341061699351,256,1296,754)
(26977,2750140761879,256,576,712)
(26978,344951164857,256,576,424)
(26979,1238303412153,256,384,424)
(26980,344947036089,256,864,544)
(26981,1375742300089,256,576,400)
(26982,1239372904293,256,1248,544)
(26983,413129029489,256,832,496)
(26984,1375201245041,256,256,384)
(26985,691794073139,256,512,600)
(26986,1650091865987,256,768,544)
(26987,689646581635,256,4836,764)
(26988,691793927981,256,576,564)
(26989,1241520578349,256,1184,528)
(26990,1653837242157,256,512,416)
(26991,422721390189,384,384,500)
(26992,688573826739,384,512,528)
(26993,414769661619,384,1488,716)
(26994,688573945747,384,768,528)
(26995,697599296750,384,576,642)
(26996,207972779437,384,512,488)
(26997,688171030893,384,768,644)
(26998,1237786600803,256,864,560)
(26999,688573761331,384,640,528)
