(100798,1655782410591,256,576,500)
(100799,663608563911,256,2592,826)
(100800,646445209799,256,1632,716)
(100801,854901983471,352,720,576)
(100802,872015792367,448,864,528)
(100803,884800030959,256,384,384)
(100804,884899662063,384,672,464)
(100805,876480113935,352,2340,792)
(100806,846549036303,448,2256,726)
(100807,827160299679,352,1740,720)
(100808,827160331423,448,2688,660)
(100809,867890211087,256,2720,960)
(100810,863628798223,256,2292,888)
(100811,863897232655,256,3144,752)
(100812,876580261647,256,864,580)
(100813,876479637775,256,2088,858)
(100814,846481959183,256,2224,810)
(100815,863864202511,256,384,460)
(100816,850843995919,256,1296,706)
(100817,863595768079,384,2064,702)
(100818,837959133455,256,2900,900)
(100819,846750393615,256,2136,764)
(100820,863695399183,256,2088,882)
(100821,876480630543,256,2160,786)
(100822,863963833615,256,1392,646)
(100823,846582583055,256,1296,678)
(100824,9073413638303,256,384,400)
(100825,1169243116151,256,384,400)
(100826,1169213761655,256,1152,456)
(100827,1169746438263,256,1536,520)
(100828,1169750567031,256,928,472)
(100829,1409371244191,256,1152,654)
(100830,9088738350175,256,1088,512)
(100831,9898097445215,256,576,516)
(100832,4472340359519,256,768,480)
(100833,4540258660591,256,576,368)
(100834,2750327361775,256,864,516)
(100835,4476455393951,256,1248,400)
(100836,2286022072991,256,4000,660)
(100837,1395935979871,256,576,368)
(100838,1387413154143,256,864,500)
(100839,880604687759,384,2256,638)
(100840,826211863199,384,1464,580)
(100841,884899647375,384,1344,624)
(100842,880537610639,256,2940,912)
(100843,880539706767,256,3094,776)
(100844,884799023503,256,2972,924)
(100845,863629320591,256,2772,900)
(100846,884801119631,256,2528,682)
(100847,867890733455,256,2184,780)
(100848,9073707258975,256,3396,748)
(100849,9073438824543,256,2032,676)
(100850,872014784911,256,1616,846)
(100851,876513190287,256,1680,806)
(100852,850776924559,256,1952,726)
(100853,2480482370911,256,864,440)
(100854,4679438517599,256,2652,634)
(100855,872016881039,256,1616,714)
(100856,867990364559,256,1680,798)
(100857,837992685967,256,2292,828)
(100858,9073756644511,256,3656,684)
(100859,4679438485855,256,1824,560)
(100860,2480482339167,256,1944,630)
(100861,9073698588767,256,384,520)
(100862,9073430186079,256,384,472)
(100863,9073757292895,256,768,624)
(100864,8865786767791,256,2484,748)
(100865,8865786704303,256,2320,676)
(100866,8865769998767,256,2240,592)
(100867,8865819543983,256,1872,592)
(100868,8865769935279,256,2224,624)
(100869,8865819480495,256,2024,684)
(100870,9072633235551,256,1632,736)
(100871,9072364832863,256,1264,664)
(100872,1409371375007,256,576,432)
(100873,9080148891743,256,864,488)
(100874,2754286536031,256,576,368)
(100875,4953242682719,256,384,352)
(100876,9898097314399,256,960,540)
(100877,837657380191,256,512,320)
(100878,846180205919,256,2652,650)
(100879,1409370727583,256,1152,528)
(100880,9088739120735,256,960,500)
(100881,1409370854559,256,2304,750)
(100882,9080149412191,256,1152,560)
(100883,4953242650975,256,384,320)
(100884,2754286504287,256,1296,540)
(100885,9898096924767,256,640,540)
(100886,9898096797791,256,4548,660)
(100887,846180174175,256,1872,548)
(100888,837657348447,256,864,500)
(100889,3333574272671,256,576,484)
(100890,9913397220959,256,864,424)
(100891,9913128786527,256,576,550)
(100892,4570990658799,256,1296,594)
(100893,4707892741359,256,384,320)
(100894,4570990912751,256,1536,672)
(100895,4707892995311,256,1296,440)
(100896,4472160950943,256,864,520)
(100897,1186510969503,256,1440,600)
(100898,827071285487,256,576,400)
(100899,6597967907191,256,1824,540)
(100900,6597967938935,256,2184,660)
(100901,1409362986655,256,1152,654)
(100902,9088729965663,256,384,368)
(100903,9897023703647,256,864,588)
(100904,1409219369567,256,1632,698)
(100905,9088520202655,256,768,480)
(100906,9898222229855,256,864,588)
(100907,3333574404447,256,1152,694)
(100908,9913397224799,256,576,472)
(100909,9913128659551,256,1296,670)
(100910,3305115952479,256,1584,464)
(100911,5504072099167,256,3096,590)
(100912,2372063762671,256,1120,512)
(100913,2372063762783,256,1152,480)
(100914,9346823099807,256,576,588)
(100915,1178979408543,256,1776,520)
(100916,1177914055327,256,768,400)
(100917,414754431215,256,768,496)
(100918,9072683033759,256,2376,696)
(100919,1409362470047,256,3960,750)
(100920,9080141023839,256,576,440)
(100921,9897023187039,256,2640,684)
(100922,1409219373407,256,576,464)
(100923,9088520071839,256,864,504)
(100924,9897148492127,256,960,564)
(100925,3333574403487,256,1152,694)
(100926,9913397093983,256,864,520)
(100927,9913128790367,256,864,610)
(100928,5504072067423,256,864,440)
(100929,3305115920735,256,2232,620)
(100930,4477529135519,256,2976,520)
(100931,2287095814559,256,5204,660)
(100932,6601658538591,256,768,400)
(100933,2289242937951,256,864,610)
(100934,827325047023,256,768,496)
(100935,3627136648351,496,3204,1166)
(100936,6912786598047,576,896,676)
(100937,3627136616607,472,2624,1106)
(100938,3597238601823,488,3250,1148)
(100939,18977483981983,480,3366,1170)
(100940,3627136649311,480,2240,878)
(100941,6912786630751,256,256,400)
(100942,3597238569119,480,2392,996)
(100943,18977486046367,480,2384,928)
(100944,18977483950239,496,2940,1070)
(100945,18973222570079,384,640,580)
(100946,7734199093407,384,2260,878)
(100947,7704301078623,352,2826,1032)
(100948,20894113137823,448,3258,1152)
(100949,7734199126111,256,960,632)
(100950,7704301045919,448,2312,918)
(100951,20894113138783,448,2528,922)
(100952,20894113106079,448,2524,1028)
(100953,850875452135,256,720,620)
(100954,850877516519,384,768,520)
(100955,827959314591,256,720,682)
(100956,827959346335,384,768,572)
(100957,876580261479,256,384,440)
(100958,876513184359,256,576,580)
(100959,867990358631,256,576,628)
(100960,876781618791,256,384,500)
(100961,1701213981999,256,576,540)
(100962,1377815300703,256,1216,520)
(100963,1701146904879,256,864,638)
(100964,1692624079151,256,864,718)
(100965,1701415339311,256,576,634)
(100966,346845399199,256,384,440)
(100967,430596769375,256,2016,584)
(100968,2475386514079,256,1296,588)
(100969,831115183199,256,7842,704)
(100970,1654658384991,256,3812,596)
(100971,417174545503,256,1296,568)
(100972,415043839071,256,864,424)
(100973,4540527063279,256,576,472)
(100974,688848512719,256,2592,548)
(100975,826283271887,256,1584,464)
(100976,417191831135,256,864,560)
(100977,1655723738207,256,576,524)
(100978,413978994383,256,576,368)
(100979,413970228319,256,864,448)
(100980,826258499279,256,864,440)
(100981,413970736847,256,512,320)
(100982,413966804591,256,864,440)
(100983,4953209005151,256,2896,632)
(100984,831115151455,256,3844,744)
(100985,1654658353247,256,2048,660)
(100986,4679404840031,256,576,416)
(100987,846146528351,256,3488,644)
(100988,1670755083359,256,960,512)
(100989,1241807990095,256,576,550)
(100990,692052438351,256,864,520)
(100991,689921731919,256,384,352)
(100992,692606537327,256,1248,440)
(100993,2492174211743,256,992,432)
(100994,1240214867567,256,1184,416)
(100995,1655723706463,256,384,588)
(100996,1395885565023,256,1968,536)
(100997,361935444639,256,864,588)
(100998,353412618911,256,640,384)
(100999,6598437673631,256,2844,604)
