(56813,1650714715251,256,1056,756)
(56814,9354720036467,256,576,528)
(56815,1683908453491,256,1440,684)
(56816,9898033407091,256,1296,748)
(56817,344961359501,256,768,528)
(56818,619830877837,256,384,400)
(56819,619889207757,256,1056,480)
(56820,344961232525,256,1152,682)
(56821,619830750861,256,864,560)
(56822,344961363341,256,576,632)
(56823,619830881677,256,832,472)
(56824,619855654285,256,384,416)
(56825,344977747597,256,1248,536)
(56826,619889469677,256,1344,512)
(56827,344961371309,256,1152,650)
(56828,619830889645,256,1024,512)
(56829,619889596653,256,512,416)
(56830,619856043181,256,1056,480)
(56831,345011693805,256,576,532)
(56832,2269223627245,256,1584,680)
(56833,361117297133,256,1056,432)
(56834,619855916205,256,1056,512)
(56835,1169711869613,256,2808,708)
(56836,361083612845,256,384,472)
(56837,344978140333,256,576,548)
(56838,1169712000429,256,864,652)
(56839,361083743661,256,384,384)
(56840,825983016589,256,1152,568)
(56841,2750127974861,256,512,480)
(56842,628145695181,256,768,560)
(56843,825982889613,256,2064,728)
(56844,825983020429,256,2672,640)
(56845,1650616348045,256,1488,608)
(56846,623850728845,256,256,352)
(56847,2475250068173,256,1488,648)
(56848,2750128236781,256,1056,512)
(56849,628145957101,256,384,560)
(56850,825983028397,256,1552,512)
(56851,2750128363757,256,576,556)
(56852,1650616736941,256,1536,608)
(56853,628146084077,256,256,352)
(56854,623851117741,256,1344,560)
(56855,353268181229,256,576,592)
(56856,2286002940397,256,1152,608)
(56857,2491356064237,256,1248,464)
(56858,369373784557,256,768,584)
(56859,1650616609965,256,2664,704)
(56860,623850990765,256,864,560)
(56861,1186491182765,256,576,528)
(56862,1391844306605,256,576,528)
(56863,369373653741,256,3000,684)
(56864,348973214893,256,3640,656)
(56865,1186491313581,256,576,572)
(56866,1391844437421,256,256,320)
(56867,365078818221,256,576,596)
(56868,1239455012067,256,576,512)
(56869,1650769112403,256,1488,652)
(56870,689766962659,256,4708,768)
(56871,1239521861219,256,2472,830)
(56872,1239421459555,256,1296,676)
(56873,1650769108563,256,576,568)
(56874,1650668579923,256,1296,628)
(56875,1651842850131,256,2640,800)
(56876,1239584773363,256,1056,552)
(56877,1650291021043,256,576,648)
(56878,1239572190835,256,864,788)
(56879,1239387018667,384,384,416)
(56880,1239521875059,384,1728,682)
(56881,689647981995,384,2856,644)
(56882,1239471789171,256,1296,688)
(56883,1650278438515,256,960,592)
(56884,1650228122739,384,1152,620)
(56885,1650785889395,256,2268,716)
(56886,1651889050867,256,864,764)
(56887,1651691296171,384,2192,552)
(56888,5499993529771,256,256,320)
(56889,4950254493099,256,4148,596)
(56890,1239551220851,256,3644,810)
(56891,1650190423155,256,864,684)
(56892,1651788452979,256,6708,832)
(56893,9363319199219,256,256,320)
(56894,1683916838003,256,1728,642)
(56895,9898041791603,256,1728,642)
(56896,344961461453,256,2720,728)
(56897,619830979789,256,1088,568)
(56898,619956284877,256,1952,584)
(56899,344962370797,256,1584,738)
(56900,619831889133,256,1280,592)
(56901,619956673773,256,2112,608)
(56902,619956546797,256,1440,592)
(56903,345078770925,256,1152,680)
(56904,361117388525,256,1376,496)
(56905,2269223718637,256,1008,504)
(56906,825983118541,256,2448,688)
(56907,362931432909,256,1152,464)
(56908,636735598029,256,576,400)
(56909,346826738925,256,1616,592)
(56910,362931821805,256,768,480)
(56911,636735986925,256,1632,560)
(56912,362931694829,256,2568,652)
(56913,636735859949,256,384,432)
(56914,361858084077,256,2776,656)
(56915,1391844535533,256,1152,572)
(56916,1186491411693,256,256,320)
(56917,369373875949,256,1056,596)
(56918,346039099021,256,512,568)
(56919,346039622349,256,384,520)
(56920,344990133901,256,384,440)
(56921,2475262454477,256,576,552)
(56922,1169724382893,256,1152,680)
(56923,4468158602925,256,768,432)
(56924,1186503696045,256,864,608)
(56925,4472153677485,256,384,464)
(56926,5498919296685,256,768,584)
(56927,345024596717,256,864,614)
(56928,2269236009709,256,1296,652)
(56929,4468192156397,256,1824,504)
(56930,4674286587629,256,1248,536)
(56931,2286015322861,256,576,572)
(56932,4476448643821,256,256,320)
(56933,6598430923501,256,576,536)
(56934,1169715998381,256,3000,684)
(56935,2475379763949,256,1952,528)
(56936,345107443373,256,576,642)
(56937,2475530948083,256,1632,604)
(56938,206985541383,384,1264,584)
(56939,206986421863,256,1808,648)
(56940,1237763532583,256,832,448)
(56941,206985422375,384,768,552)
(56942,4536298383207,256,1056,504)
(56943,1239526190407,384,1296,660)
(56944,1650765116615,384,960,660)
(56945,1239576520023,352,3816,790)
(56946,1650282767703,352,1008,804)
(56947,619294013063,384,640,528)
(56948,344424494727,384,768,560)
(56949,619302401415,256,1232,680)
(56950,619302270599,256,512,696)
(56951,619318785671,256,640,528)
(56952,619294024871,352,960,632)
(56953,344424506535,352,1088,688)
(56954,619319698855,256,384,352)
(56955,619302282407,256,384,728)
(56956,619319568039,256,384,496)
(56957,623314252967,256,576,480)
(56958,1169175131815,256,1392,660)
(56959,4471604426407,256,384,416)
(56960,825446151815,384,960,576)
(56961,1650079479431,256,384,464)
(56962,825446163623,352,736,576)
(56963,1650080392615,256,832,448)
(56964,1650080261799,256,256,432)
(56965,1650079872167,256,1248,560)
(56966,5498370045607,256,576,552)
(56967,619302023367,256,1312,712)
(56968,619419808999,256,768,592)
(56969,4948614722791,256,384,400)
(56970,1376825069071,256,992,544)
(56971,827086032399,256,2064,656)
(56972,1650629234191,256,1088,448)
(56973,689770638663,256,2656,736)
(56974,1239459141191,256,1632,724)
(56975,1650764920391,256,384,496)
(56976,1650620845595,256,880,496)
(56977,826012290587,256,2256,720)
(56978,1376825970447,256,384,448)
(56979,827086933775,256,1680,608)
(56980,1375751327259,256,1616,624)
(56981,1650630135567,256,832,448)
(56982,620904238727,256,1248,544)
(56983,619838885511,256,1344,592)
(56984,620929404071,256,384,352)
(56985,1170718756519,256,576,512)
(56986,2270196829863,256,384,416)
(56987,621703253639,256,960,608)
(56988,2751201724647,256,864,520)
(56989,1178975243943,256,576,628)
(56990,2274191904423,256,256,352)
(56991,3300957523623,256,576,568)
(56992,414889060167,448,1920,648)
(56993,688630564551,448,1856,720)
(56994,688626370375,448,1440,704)
(56995,1239521998151,384,1296,660)
(56996,1650769308871,384,1248,668)
(56997,1651842919623,256,1632,700)
(56998,1239584904535,384,2880,660)
(56999,1650291025239,384,576,668)
