(16817,350780230892,256,384,748)
(16818,347559005900,256,1152,692)
(16819,1169915749550,256,768,536)
(16820,1170045243054,256,512,608)
(16821,1169982794926,256,960,608)
(16822,1169982350510,256,704,560)
(16823,4469463114974,256,768,384)
(16824,4469471499486,256,256,384)
(16825,4468398663134,256,384,320)
(16826,4469472400862,256,256,320)
(16827,357159781500,256,768,552)
(16828,357159767660,256,384,704)
(16829,350717332588,256,768,776)
(16830,347409059020,256,1872,644)
(16831,1169983325374,256,576,560)
(16832,4468398671102,256,384,320)
(16833,692038178526,256,256,320)
(16834,1238581155550,256,512,320)
(16835,1239671674110,256,512,320)
(16836,1241802380542,256,384,320)
(16837,690485446539,256,1872,620)
(16838,833513753822,256,512,512)
(16839,1650885433054,256,384,352)
(16840,692570855134,256,1056,432)
(16841,1243400410366,256,1056,432)
(16842,620100095198,256,256,416)
(16843,208587148526,256,384,352)
(16844,688874690270,256,384,352)
(16845,689948431838,256,384,352)
(16846,415070536958,256,384,352)
(16847,210734632062,256,384,352)
(16848,221346174285,412,1852,954)
(16849,247033136493,488,2200,940)
(16850,247032354125,488,2736,940)
(16851,246982808909,384,576,632)
(16852,446959232627,256,1152,688)
(16853,253554234717,488,1608,940)
(16854,446984005235,256,4324,756)
(16855,447083636339,256,1408,668)
(16856,827387910027,256,576,528)
(16857,827924778891,256,384,472)
(16858,447084537715,256,3080,696)
(16859,447112918643,256,2320,696)
(16860,262194369917,384,1344,632)
(16861,447113897591,256,1440,568)
(16862,415072028587,256,1824,512)
(16863,226794441950,412,2400,1003)
(16864,247162113246,488,2256,988)
(16865,258922826974,384,960,664)
(16866,620289429222,256,512,616)
(16867,620226530918,256,384,568)
(16868,373702102140,352,1280,804)
(16869,373685325036,256,1440,856)
(16870,351317101788,256,1184,812)
(16871,1169882197038,256,1600,616)
(16872,1169982344750,256,640,568)
(16873,358770380012,256,576,832)
(16874,351254203484,256,1712,796)
(16875,1169915757630,256,768,568)
(16876,370044603896,384,960,760)
(16877,369944006008,256,768,672)
(16878,349706489080,256,1152,728)
(16879,842103180510,256,768,432)
(16880,345277599454,256,640,432)
(16881,842103561438,256,512,432)
(16882,2269110406622,256,512,432)
(16883,355012283880,256,512,712)
(16884,349643590776,256,2112,760)
(16885,349643582696,256,2064,688)
(16886,1650889625310,256,384,352)
(16887,829477129950,256,1056,432)
(16888,1654110850302,256,1056,432)
(16889,620099636942,256,256,352)
(16890,403733319160,256,1200,863)
(16891,827891748062,256,384,500)
(16892,1169061977310,256,576,500)
(16893,357696638200,256,1504,816)
(16894,1380839361790,256,1488,544)
(16895,413713937987,384,1840,668)
(16896,413177132611,256,1400,684)
(16897,8934899691331,256,1832,716)
(16898,8934895499075,256,960,496)
(16899,413714916935,256,576,416)
(16900,413240043079,256,384,384)
(16901,8934900672199,256,1488,592)
(16902,8934896478023,256,384,464)
(16903,8935025454919,256,1184,636)
(16904,709821107433,384,864,758)
(16905,701298281705,256,960,720)
(16906,739877490153,384,864,742)
(16907,709888089321,448,1440,862)
(16908,739944472041,256,960,668)
(16909,207857749354,384,1520,720)
(16910,207824719210,256,1320,688)
(16911,2337291213162,256,1520,576)
(16912,207975124346,384,2016,688)
(16913,207858271722,448,2816,784)
(16914,2337437489530,256,1088,544)
(16915,8934408951274,256,2552,584)
(16916,207975646714,256,1536,592)
(16917,8934475996650,256,1728,568)
(16918,4544383785338,256,1024,632)
(16919,2353950464378,256,832,512)
(16920,4570185045498,256,1320,640)
(16921,8951051687418,256,2160,528)
(16922,6597915023738,256,3108,732)
(16923,13195016246778,256,3240,748)
(16924,713545651433,352,1728,910)
(16925,700761412841,256,576,624)
(16926,713579202025,384,1248,934)
(16927,743039999209,352,1548,902)
(16928,207792753962,352,2112,840)
(16929,207909670698,256,1152,608)
(16930,207843083578,384,1968,840)
(16931,207987248618,352,2720,824)
(16932,2337308512634,256,3256,760)
(16933,2337408135658,256,1392,560)
(16934,2337409110522,256,3632,792)
(16935,8934538712570,256,5068,760)
(16936,714082522329,256,384,384)
(16937,701298283737,256,256,416)
(16938,413215139411,384,1584,692)
(16939,413281740371,256,1248,576)
(16940,697423271113,384,2064,742)
(16941,693245228233,256,864,612)
(16942,697540187849,256,512,520)
(16943,691097752777,256,864,676)
(16944,413340444499,384,2048,700)
(16945,714116072921,384,384,480)
(16946,709770779849,384,1248,746)
(16947,739818778057,256,384,480)
(16948,707640073417,256,1616,750)
(16949,694855834825,256,1120,740)
(16950,739827162569,256,1440,714)
(16951,707740605897,256,1776,842)
(16952,413764259050,256,1248,552)
(16953,413714713834,256,1248,584)
(16954,688677571954,256,256,464)
(16955,413764521082,384,1152,616)
(16956,688740470258,256,256,496)
(16957,2337828604394,256,256,416)
(16958,2337945004522,256,384,464)
(16959,696193751530,256,1056,692)
(16960,2339018742250,256,512,416)
(16961,2337945979386,256,384,496)
(16962,721961459178,256,1728,676)
(16963,8936086412778,256,768,384)
(16964,4475905674990,256,512,384)
(16965,2269492055790,256,576,528)
(16966,211667758506,256,576,496)
(16967,211730664890,256,768,528)
(16968,241663839610,256,2072,684)
(16969,241614032362,256,1632,632)
(16970,2749724989930,256,1152,608)
(16971,241664361978,256,3936,764)
(16972,9346792660458,256,1152,676)
(16973,700761412953,256,384,520)
(16974,413332186963,352,2716,832)
(16975,747334964697,256,480,552)
(16976,713528874441,352,2424,890)
(16977,698613929417,256,864,688)
(16978,740892515785,256,1932,874)
(16979,413799657186,256,1632,688)
(16980,413894020346,256,1440,704)
(16981,688677563874,256,512,616)
(16982,2337878934010,256,960,616)
(16983,4544417337850,256,1072,648)
(16984,2371097825786,256,2672,680)
(16985,211667766586,256,864,504)
(16986,241793338874,256,4128,812)
(16987,6597948576250,256,2952,828)
(16988,9072352005370,256,960,552)
(16989,628279578098,256,864,708)
(16990,2273252052410,256,512,448)
(16991,2750261857778,256,384,600)
(16992,2303183653370,256,1760,692)
(16993,2303314726394,256,1312,616)
(16994,6598552522234,256,576,568)
(16995,13203004299770,256,2256,732)
(16996,6631704336890,256,2952,648)
(16997,688841268585,256,960,608)
(16998,2285472157178,256,1024,480)
(16999,413776717395,256,384,480)
