(12818,1666722340758,256,864,464)
(12819,1666722352566,256,3672,608)
(12820,1376812191382,384,4620,792)
(12821,829203861142,384,3264,752)
(12822,1650616356502,384,1248,528)
(12823,1376812572310,256,3216,696)
(12824,1650616737430,256,576,432)
(12825,1653837569686,256,4052,584)
(12826,1377162398926,384,960,764)
(12827,1650966564046,384,864,692)
(12828,1653837573526,384,6780,792)
(12829,1651980307662,256,1152,716)
(12830,829204253878,448,2192,672)
(12831,1376812584118,448,5020,840)
(12832,1376813092758,384,2336,624)
(12833,829204762518,384,2664,764)
(12834,1650616749238,448,2160,704)
(12835,1650617257878,384,960,528)
(12836,1653837581494,256,3256,688)
(12837,1651690098070,256,4248,784)
(12838,1653838352054,256,864,552)
(12839,4952372203190,256,2112,688)
(12840,5499980533430,256,2504,740)
(12841,5502128008886,256,3472,744)
(12842,1653837962422,256,1584,748)
(12843,5499980652438,256,1728,700)
(12844,4952372322198,256,864,560)
(12845,5502128135862,256,1968,712)
(12846,1653838482870,384,4176,752)
(12847,5499980664246,256,6046,780)
(12848,4952372334006,256,1536,576)
(12849,5502128139702,256,4788,792)
(12850,2339306114766,256,384,624)
(12851,635930565278,256,2384,648)
(12852,1239794621646,256,384,568)
(12853,1239844949230,256,576,712)
(12854,635930569118,256,1680,568)
(12855,635931085726,256,2696,648)
(12856,1239853206766,256,576,728)
(12857,430041474910,256,2904,680)
(12858,704919389566,256,2224,520)
(12859,440389375827,544,2616,960)
(12860,466026010451,384,1200,722)
(12861,440393568083,624,3126,1056)
(12862,466030202707,512,1896,842)
(12863,440393570003,352,2784,972)
(12864,466030204627,384,1872,750)
(12865,413934696013,256,832,448)
(12866,415204845262,384,1248,624)
(12867,4538249684686,384,2240,752)
(12868,415147010766,448,1088,672)
(12869,4538247588558,448,1632,792)
(12870,621198104670,256,1728,528)
(12871,689915484254,256,256,432)
(12872,690082716366,256,512,636)
(12873,2339291473614,256,768,632)
(12874,4538316666574,256,3328,736)
(12875,415204944334,256,576,584)
(12876,8936228170190,256,768,624)
(12877,690082751950,256,576,658)
(12878,2339293668814,256,864,724)
(12879,690082720206,256,864,694)
(12880,2339291604430,256,1296,772)
(12881,8936285972942,256,5424,754)
(12882,4538274850030,384,1632,752)
(12883,4538250077422,256,1488,708)
(12884,621198656862,256,992,544)
(12885,4538217047278,256,1392,656)
(12886,4538316678382,256,3736,736)
(12887,689916036446,256,384,432)
(12888,4570451486446,256,576,504)
(12889,627740723038,256,576,464)
(12890,2339291866350,384,864,756)
(12891,4538247981294,256,1824,748)
(12892,621198625118,256,1216,576)
(12893,4538314582254,384,1680,708)
(12894,4538214951150,256,1776,782)
(12895,689916004702,256,256,496)
(12896,2339292382958,256,2808,800)
(12897,2371495308014,256,1248,576)
(12898,627740691294,256,1248,512)
(12899,4538375382510,256,2072,772)
(12900,2371495438830,256,640,544)
(12901,2354198399358,256,384,496)
(12902,829618859214,384,768,672)
(12903,829350423766,448,1240,736)
(12904,833913949646,256,768,576)
(12905,833932791022,384,384,528)
(12906,1376960818390,384,1152,784)
(12907,1650764983510,384,576,700)
(12908,1377229253838,448,1440,824)
(12909,1651033418958,448,1344,764)
(12910,1376007284830,256,3180,644)
(12911,1652096707790,256,768,656)
(12912,1377227316430,256,864,648)
(12913,1651031481550,256,576,576)
(12914,1651838721238,256,1824,756)
(12915,1652107156686,256,1296,804)
(12916,1377228098798,384,2496,784)
(12917,1651032263918,384,864,700)
(12918,1651959350622,256,1456,652)
(12919,2766502315870,256,768,480)
(12920,4956935636830,256,2736,696)
(12921,6599760627550,256,1808,600)
(12922,1652157484270,384,864,788)
(12923,1651959318878,256,1536,716)
(12924,4956935605086,256,1824,592)
(12925,2766502284126,256,3160,700)
(12926,6599760595806,256,1680,664)
(12927,4956935997822,256,576,560)
(12928,2766502676862,256,5272,728)
(12929,6599760988542,256,768,568)
(12930,431325488979,496,2316,958)
(12931,448439297875,544,2436,990)
(12932,415161683662,384,1632,784)
(12933,4538262261454,352,5076,888)
(12934,690039590350,256,1456,818)
(12935,4538228841678,256,5580,860)
(12936,4538329243342,256,3544,860)
(12937,4538287426798,352,2904,888)
(12938,4538279169262,256,3908,876)
(12939,1170669702558,256,1216,576)
(12940,4538229624046,256,1824,740)
(12941,4538329255150,256,2808,712)
(12942,1170938137950,256,256,464)
(12943,621296635294,256,1248,512)
(12944,4538379570926,256,3076,880)
(12945,4570408324846,256,1872,660)
(12946,2270564061086,256,1248,512)
(12947,4538354408686,256,2388,860)
(12948,833551174870,352,832,740)
(12949,842199567606,352,1248,632)
(12950,1376898092246,352,1320,916)
(12951,1650702257366,352,960,832)
(12952,1651842850006,256,2052,888)
(12953,1377023659254,352,3384,916)
(12954,1650827824374,352,1080,832)
(12955,1651893177590,256,1080,904)
(12956,1651691359646,256,2280,676)
(12957,4950225210782,256,2352,632)
(12958,2766234324894,256,2520,680)
(12959,4956667645854,256,576,548)
(12960,6599492636574,256,1760,632)
(12961,438782961491,520,2906,1140)
(12962,464419596115,544,2336,1046)
(12963,439315638099,496,3334,1060)
(12964,464952272723,512,2780,974)
(12965,439319832275,352,2412,1008)
(12966,464956466899,384,1704,810)
(12967,442541057623,520,1520,900)
(12968,472472135255,544,1408,852)
(12969,827424540431,448,2752,896)
(12970,842134662358,384,3280,794)
(12971,859549936846,256,1872,730)
(12972,859666853582,256,3864,792)
(12973,224433223501,256,880,496)
(12974,859550584270,256,2304,762)
(12975,859666984398,256,3636,816)
(12976,2474727682893,256,576,528)
(12977,842455616750,256,576,552)
(12978,859567361262,384,1152,616)
(12979,859666992366,256,1440,632)
(12980,842556018414,256,1920,608)
(12981,211547265819,256,256,416)
(12982,224432102299,256,384,384)
(12983,1652088294814,256,1088,496)
(12984,1652088675742,256,1360,528)
(12985,4675663473870,384,640,544)
(12986,4949467638990,384,1696,668)
(12987,413684838030,384,976,616)
(12988,430040299341,256,1752,600)
(12989,1376827133086,384,1536,560)
(12990,829218802846,384,2208,664)
(12991,829485141150,384,1248,584)
(12992,827488152782,384,3168,788)
(12993,4675655216334,256,1840,688)
(12994,4675755617998,256,2560,688)
(12995,1650631298206,384,1088,616)
(12996,4949459381454,256,384,384)
(12997,4949559783118,256,1400,684)
(12998,1650897636510,384,1792,616)
(12999,4950532992206,256,1888,688)
