(1817,9071860950919,256,1120,644)
(1818,1264895299173,480,1632,1052)
(1819,1263284819557,432,1776,1088)
(1820,1264895431909,448,512,608)
(1821,1248252830821,448,1152,826)
(1822,1248277730405,352,1584,956)
(1823,1244016317541,384,1296,922)
(1824,1260600466533,256,1592,762)
(1825,1252010658917,256,1120,914)
(1826,1250400052325,256,864,862)
(1827,1263880406389,480,2352,970)
(1828,1297090913653,432,2532,1006)
(1829,413877454739,448,1632,740)
(1830,1263846855797,448,1584,826)
(1831,1263838471285,352,1992,932)
(1832,9071798568867,384,2828,788)
(1833,1251062490229,384,2744,1008)
(1834,1251062617205,256,1120,720)
(1835,8934958737299,256,768,560)
(1836,8934896486307,384,672,616)
(1837,9071860819859,256,640,644)
(1838,8934958864275,256,1440,732)
(1839,9071860946835,256,1152,720)
(1840,9071848368035,256,1824,828)
(1841,8934946285475,256,576,600)
(1842,1263821702261,256,2800,876)
(1843,1250995635317,256,2432,920)
(1844,9071861729203,256,1584,732)
(1845,1267042788469,256,3032,976)
(1846,8935075792819,256,2200,828)
(1847,632580836594,432,1776,1050)
(1848,658217471218,384,768,796)
(1849,658275273970,480,1152,998)
(1850,665732746482,432,1320,1034)
(1851,658216561874,448,896,780)
(1852,632463527122,352,2416,974)
(1853,626071407826,384,2720,1014)
(1854,656069987794,256,1608,748)
(1855,658224946386,256,2672,910)
(1856,656094239954,256,2644,946)
(1857,659290299602,256,2844,978)
(1858,206993536833,256,1016,736)
(1859,207104464248,384,1152,676)
(1860,206987533672,480,1408,812)
(1861,207018499432,416,1952,980)
(1862,207104646632,432,1968,836)
(1863,207022896709,352,544,664)
(1864,240812209861,352,1624,868)
(1865,210120119768,384,1152,752)
(1866,216529016056,480,1088,820)
(1867,216437261560,544,3392,956)
(1868,216503862520,448,2304,784)
(1869,624458698072,480,640,768)
(1870,624525745368,384,384,632)
(1871,632448849112,432,720,800)
(1872,628690753224,352,544,664)
(1873,622374067656,352,1892,868)
(1874,240812992341,352,2192,868)
(1875,207524829672,480,1728,828)
(1876,207641229800,384,960,676)
(1877,207655902696,432,1824,860)
(1878,223630007784,352,3640,928)
(1879,240807812584,256,1920,964)
(1880,240799627089,256,2208,904)
(1881,631911978328,416,1288,928)
(1882,625469529416,256,2112,904)
(1883,240828986965,256,2368,904)
(1884,207575159288,416,2496,980)
(1885,223747382776,256,3520,956)
(1886,345080188344,256,512,684)
(1887,345145183736,256,640,668)
(1888,619958083056,256,960,780)
(1889,4468248747512,256,1824,780)
(1890,4501400657400,256,2912,796)
(1891,207022894433,256,256,448)
(1892,240812203745,384,960,644)
(1893,207022896353,256,256,464)
(1894,207010313825,256,768,624)
(1895,240799561569,256,1536,696)
(1896,207119045996,384,704,688)
(1897,207019414892,432,1992,896)
(1898,207119490412,480,1448,860)
(1899,240812992229,448,1536,724)
(1900,632574547292,256,256,520)
(1901,632507565404,512,768,680)
(1902,207038288748,256,1440,758)
(1903,207004741996,544,1296,784)
(1904,207104373100,256,384,548)
(1905,207067648380,544,1408,808)
(1906,207167279484,512,1152,720)
(1907,207148391788,432,1504,872)
(1908,207168246268,256,1024,584)
(1909,632578741468,544,704,744)
(1910,632578804956,256,544,716)
(1911,207023809893,256,256,480)
(1912,207023679077,384,384,560)
(1913,628820645580,384,384,560)
(1914,622274385228,448,1536,724)
(1915,628820709068,256,256,480)
(1916,622274450636,256,864,528)
(1917,240813123045,256,1152,528)
(1918,240812602597,384,1056,644)
(1919,207073224293,352,640,688)
(1920,240800540517,256,768,544)
(1921,240828921445,384,1728,768)
(1922,632511759580,544,640,760)
(1923,240813381237,384,864,644)
(1924,632448861276,256,384,544)
(1925,207706230636,256,576,568)
(1926,207589313900,544,1600,808)
(1927,207556283756,256,1440,772)
(1928,2268571736428,448,2528,788)
(1929,2268688653164,256,1152,576)
(1930,207706688892,512,2048,744)
(1931,207589836268,544,2944,824)
(1932,2268718012796,384,1888,708)
(1933,240925136252,256,768,592)
(1934,240808728044,384,2112,832)
(1935,207707211260,256,1536,592)
(1936,240926103036,256,4620,760)
(1937,240828980849,384,1408,768)
(1938,4475664308604,384,1472,648)
(1939,4501415239148,256,768,688)
(1940,632041870684,432,1184,840)
(1941,632041936092,384,384,640)
(1942,207073220209,448,512,608)
(1943,240800019825,384,1504,768)
(1944,240828921201,256,576,544)
(1945,240828986609,256,1024,696)
(1946,240824792433,256,512,712)
(1947,631941338204,480,960,800)
(1948,648554910940,432,1088,824)
(1949,644796813132,448,512,608)
(1950,644796815052,352,640,688)
(1951,625595293004,384,2480,768)
(1952,625599487180,256,576,544)
(1953,240829896309,384,1584,768)
(1954,240829900149,256,576,544)
(1955,631911978572,256,384,624)
(1956,625498889292,256,2628,696)
(1957,240829379701,256,2524,696)
(1958,633522589004,256,640,712)
(1959,240887699061,256,960,712)
(1960,421311858611,256,1824,512)
(1961,207524318508,432,2256,896)
(1962,207641235244,384,1152,680)
(1963,207574648124,480,2048,856)
(1964,207718813164,432,2784,880)
(1965,2268622066044,384,3328,824)
(1966,2268688667004,256,1152,584)
(1967,2268751565308,256,3440,752)
(1968,240937704940,256,960,768)
(1969,345145183980,256,384,664)
(1970,344995237100,256,384,692)
(1971,619958095220,256,576,680)
(1972,413678214620,256,384,448)
(1973,345045566716,384,768,684)
(1974,620020993524,256,768,664)
(1975,2269109127660,384,1408,696)
(1976,2269225527788,256,1024,716)
(1977,1177230088572,256,832,560)
(1978,2269226502652,256,1536,704)
(1979,653241982444,256,576,576)
(1980,2285212175868,256,1088,448)
(1981,421311649276,256,384,448)
(1982,421186014716,256,512,448)
(1983,414768535036,256,640,448)
(1984,345080180452,256,576,772)
(1985,345174543612,256,960,780)
(1986,619958087140,256,1024,712)
(1987,2269159457276,256,2560,712)
(1988,8873678311932,256,2672,680)
(1989,415008149290,256,3056,888)
(1990,4537123450594,256,384,704)
(1991,1240467746561,352,1548,1042)
(1992,413955108546,256,1216,942)
(1993,207781869400,256,2784,796)
(1994,414080675554,352,960,962)
(1995,8935161704162,352,2852,1008)
(1996,8935153446626,256,3624,996)
(1997,1240467942785,256,480,812)
(1998,826267774402,256,3268,980)
(1999,826384953058,256,1184,688)
