(65817,13482322041487,256,576,732)
(65818,13520842545807,352,1224,936)
(65819,22299889916559,448,1296,834)
(65820,2289770433450,256,1296,916)
(65821,2269715760025,256,4136,928)
(65822,15446854120335,448,3808,1244)
(65823,15445256090511,448,3446,1202)
(65824,15444975301519,448,3472,1186)
(65825,30804126249871,384,1744,864)
(65826,30795603424143,384,2564,1004)
(65827,30821240058767,384,2784,1016)
(65828,2320378629035,256,3420,1098)
(65829,2323591203755,256,2968,1090)
(65830,2290315496362,256,3048,780)
(65831,13286565484943,416,1680,932)
(65832,13278042659215,256,576,580)
(65833,5620048861583,384,1392,740)
(65834,2271671815082,256,2088,848)
(65835,2271673879466,256,1296,864)
(65836,2271686690695,256,576,568)
(65837,2271619613575,256,1152,852)
(65838,15446866697103,448,1776,892)
(65839,15444987878287,352,2112,986)
(65840,30797214030735,384,1872,844)
(65841,30822850665359,256,864,652)
(65842,2305463684011,256,2264,954)
(65843,2305492585387,256,1296,776)
(65844,258793361194,448,2884,1140)
(65845,2304554736308,384,2872,884)
(65846,2288171650964,256,2212,864)
(65847,2288188427956,256,1640,784)
(65848,2287384136374,256,2496,1052)
(65849,6600127517554,256,1632,1022)
(65850,2291410176694,256,2000,904)
(65851,2320376531870,256,3028,1050)
(65852,2323589106590,256,3028,1040)
(65853,6634013331373,256,2964,906)
(65854,2305461586846,256,3856,1134)
(65855,2305492552606,256,3822,1080)
(65856,207590351651,256,384,536)
(65857,344458588933,256,864,684)
(65858,262003806004,448,2776,1158)
(65859,2269775436720,384,1608,1000)
(65860,207556408073,256,1584,728)
(65861,228862283562,384,1904,914)
(65862,2288159068080,256,576,748)
(65863,344458392332,256,2904,960)
(65864,207686300429,256,1296,756)
(65865,346329337064,384,3760,882)
(65866,620133502184,384,1408,672)
(65867,209427254504,384,1392,652)
(65868,346341919948,448,3576,1110)
(65869,346341919954,448,1248,696)
(65870,346459229420,448,3644,1056)
(65871,414910270700,448,1120,720)
(65872,209439837388,448,3744,968)
(65873,209557146860,448,2016,852)
(65874,346459098360,384,1520,756)
(65875,209557015800,384,1632,692)
(65876,224436710179,384,576,620)
(65877,361338792739,384,1200,636)
(65878,429789834019,384,2016,840)
(65879,223637697187,256,1632,688)
(65880,344433685153,256,1344,708)
(65881,344458457873,256,928,576)
(65882,4536881277603,256,1968,756)
(65883,4536881277582,256,1120,612)
(65884,344462650129,256,864,648)
(65885,207686300323,256,576,576)
(65886,4673783360163,256,576,584)
(65887,429818800803,256,3328,912)
(65888,429818800782,256,1088,660)
(65889,4673783360142,256,576,620)
(65890,207009182476,256,1824,814)
(65891,207009182482,256,640,598)
(65892,4467602256241,256,960,556)
(65893,4536881179302,256,1600,772)
(65894,207554212516,256,3184,956)
(65895,344588350229,256,1152,748)
(65896,4673783261862,256,2604,922)
(65897,429818702502,256,1376,600)
(65898,207009149716,256,960,830)
(65899,223635600037,256,1408,688)
(65900,260013334450,384,3080,844)
(65901,2287354776498,256,1632,1048)
(65902,6600194562930,256,3088,1034)
(65903,6600194594674,256,2176,766)
(65904,2288168470437,256,576,656)
(65905,2269715661745,256,3716,886)
(65906,6600744013718,256,2328,872)
(65907,260014348211,384,1248,688)
(65908,2321441885107,256,2676,992)
(65909,6634013267885,256,2964,1006)
(65910,6633946285997,256,2080,882)
(65911,14353782879007,448,4440,1312)
(65912,23132830249759,448,4066,1278)
(65913,30799346873119,384,2252,978)
(65914,2303882168243,256,1320,836)
(65915,6634818539422,256,3530,1018)
(65916,30829277950751,384,3232,1036)
(65917,207605953289,256,2832,800)
(65918,226729447220,384,1760,884)
(65919,2288184233780,256,576,724)
(65920,344507937548,256,2760,832)
(65921,207735845645,256,1296,740)
(65922,414761766128,384,1728,852)
(65923,346310724848,384,1152,696)
(65924,209408642288,384,1536,672)
(65925,346442714348,384,1944,864)
(65926,414893755628,384,864,576)
(65927,209540631788,384,576,672)
(65928,344433685265,256,2160,704)
(65929,344458455841,256,2592,724)
(65930,4673783294755,256,1536,680)
(65931,4673783293733,256,2088,740)
(65932,344462652049,256,864,664)
(65933,207686298403,256,576,512)
(65934,4536881212195,256,384,464)
(65935,429818735395,256,2304,784)
(65936,429818734373,256,1680,700)
(65937,4536881211173,256,576,692)
(65938,206992667404,256,1824,772)
(65939,4467602242401,256,2520,720)
(65940,4673783261989,256,1672,800)
(65941,207554210596,256,1888,856)
(65942,344588348197,256,1152,724)
(65943,4536881179429,256,2176,862)
(65944,429818702629,256,1248,584)
(65945,206992634644,256,1296,892)
(65946,223635585953,256,2256,768)
(65947,2291380816818,256,2624,892)
(65948,2288185247541,256,1824,648)
(65949,2269740434353,256,2304,868)
(65950,6599133401010,256,1440,856)
(65951,1177377476405,256,1088,544)
(65952,2341061693237,256,576,536)
(65953,1238631321197,256,768,448)
(65954,245937682507,384,1728,848)
(65955,253539718579,560,1680,888)
(65956,236376364467,496,2024,980)
(65957,266307442099,512,1792,904)
(65958,266424358835,384,1056,592)
(65959,247098054067,472,1824,988)
(65960,262012999091,544,2448,1036)
(65961,229984245171,432,1184,816)
(65962,262062544307,480,1088,780)
(65963,262129399219,384,576,684)
(65964,413947083339,352,1376,672)
(65965,413963598411,256,960,580)
(65966,8867635444619,256,2480,858)
(65967,688816056205,256,1248,564)
(65968,4468414671275,384,768,480)
(65969,1171119090091,352,1872,936)
(65970,4469488281971,384,640,480)
(65971,1170045479339,256,1080,886)
(65972,4469488409003,256,512,416)
(65973,4469488408947,256,1248,544)
(65974,4471635884459,256,256,384)
(65975,4469653838763,256,2928,792)
(65976,4471611501421,256,1280,544)
(65977,1172020401291,256,3208,1116)
(65978,1385263381387,256,544,496)
(65979,1172019497995,256,2640,1044)
(65980,837655051147,256,1248,620)
(65981,1385263389355,384,1008,568)
(65982,1659067554475,384,448,416)
(65983,837655059115,384,512,416)
(65984,653414282453,256,2640,858)
(65985,429790444427,256,1344,612)
(65986,1376877186957,384,512,416)
(65987,1650681352077,384,896,480)
(65988,829268856717,384,960,560)
(65989,4468397759259,384,640,480)
(65990,1653902577013,256,832,496)
(65991,414063915803,256,512,464)
(65992,1271663564187,384,1440,656)
(65993,1238571869981,256,1152,580)
(65994,429803236111,384,704,480)
(65995,2337840876087,256,1088,528)
(65996,1271655179675,384,1360,656)
(65997,1379025063479,256,1088,528)
(65998,243791439951,576,2752,912)
(65999,259871369295,528,2192,880)
