(14826,427508737607,256,768,560)
(14827,424312677959,512,1280,636)
(14828,457439815239,384,384,548)
(14829,450048943687,384,1248,576)
(14830,457565120327,384,576,548)
(14831,466154991431,256,960,504)
(14832,415146254026,448,1632,824)
(14833,690024029898,256,512,652)
(14834,653114420692,256,1248,608)
(14835,415146127050,256,1536,672)
(14836,414072516298,256,1504,826)
(14837,690024160714,256,864,798)
(14838,378236514004,256,384,596)
(14839,415046634730,384,1568,768)
(14840,415146265834,256,1824,752)
(14841,689924410602,384,576,758)
(14842,690024041706,256,576,636)
(14843,653114682612,256,1184,624)
(14844,415146519786,384,2368,792)
(14845,378245164276,256,1184,624)
(14846,690051259626,384,576,770)
(14847,378236906740,256,384,604)
(14848,653239987700,256,1248,640)
(14849,4570392895210,256,1248,640)
(14850,378362081012,256,1488,648)
(14851,4570392768234,256,1408,648)
(14852,448337917507,512,2472,922)
(14853,418440848967,256,384,480)
(14854,448338896455,256,384,496)
(14855,415060176074,384,2576,936)
(14856,413986565322,256,1120,922)
(14857,378251095508,256,1952,864)
(14858,415061085418,256,1568,736)
(14859,415110630634,352,2768,936)
(14860,689988406506,352,960,918)
(14861,378251874036,256,1856,664)
(14862,653145775348,256,2880,848)
(14863,1202884685044,256,384,616)
(14864,378267872500,256,768,848)
(14865,690462774795,448,4392,964)
(14866,418310956611,496,2720,974)
(14867,448309536579,384,1248,720)
(14868,451533977155,544,3668,1086)
(14869,451529848387,384,2368,882)
(14870,425898321479,480,1888,788)
(14871,451534956103,448,1024,696)
(14872,826350028059,384,3288,864)
(14873,451659740743,480,1312,732)
(14874,459582907975,432,2080,804)
(14875,859272752596,256,1152,664)
(14876,859273531124,256,832,464)
(14877,859297787124,256,256,416)
(14878,827094047956,384,2356,820)
(14879,413948688201,256,3080,728)
(14880,826020310228,256,1632,812)
(14881,9073406090708,256,2576,808)
(14882,9073397706196,256,768,576)
(14883,9072332352980,256,2224,820)
(14884,827094830324,256,1216,584)
(14885,344959687577,256,832,536)
(14886,414066063193,256,3176,752)
(14887,1650891017806,256,256,416)
(14888,826282462798,256,1840,672)
(14889,826079022324,256,576,552)
(14890,9073406873076,256,1680,700)
(14891,9073398484724,256,768,560)
(14892,9073422867700,256,2048,768)
(14893,9072333131508,256,1904,712)
(14894,1409036950772,256,576,672)
(14895,9079848537588,256,992,664)
(14896,9898031422708,256,1776,816)
(14897,9072349129972,256,864,772)
(14898,1409028566260,256,576,680)
(14899,9075545189620,256,384,528)
(14900,9896957684980,256,576,808)
(14901,4537148847310,256,576,512)
(14902,1241795440206,256,384,604)
(14903,1238699913038,256,1152,640)
(14904,1241795832942,256,576,596)
(14905,1241796349550,256,576,604)
(14906,1238699921006,256,1872,640)
(14907,688944107342,256,2684,648)
(14908,827456606030,256,2848,624)
(14909,413953789786,256,1184,616)
(14910,826265947726,256,384,680)
(14911,2478771113582,256,1296,734)
(14912,2750411280206,256,864,680)
(14913,354773309660,512,1584,832)
(14914,350511896796,256,1584,756)
(14915,382590195932,384,832,728)
(14916,386952010460,384,1704,756)
(14917,640298454252,384,384,656)
(14918,670296132844,256,576,632)
(14919,414014286030,256,256,496)
(14920,637043682508,256,256,496)
(14921,624143043788,384,2256,660)
(14922,622012337356,256,384,512)
(14923,637026913484,256,1392,552)
(14924,207782293353,256,576,472)
(14925,2338217831118,256,256,480)
(14926,414133298894,256,384,576)
(14927,8935281309390,256,576,520)
(14928,369805564156,544,2464,896)
(14929,382657960188,384,1248,696)
(14930,386952403196,512,1536,816)
(14931,395541829884,256,1760,624)
(14932,640365436140,384,384,624)
(14933,670354836972,448,960,720)
(14934,2338242996462,256,512,480)
(14935,670296124876,256,384,576)
(14936,640248126668,384,864,668)
(14937,638117420236,256,384,520)
(14938,8935214720238,256,576,520)
(14939,430055155038,256,864,520)
(14940,369839114748,256,1920,880)
(14941,386952923644,384,2048,720)
(14942,670421818860,256,384,544)
(14943,670304509388,256,1320,724)
(14944,638217952716,256,384,504)
(14945,4537299576558,256,576,504)
(14946,415140726622,256,864,504)
(14947,2276882466654,256,864,464)
(14948,2345599846238,256,576,536)
(14949,8935226904270,256,1152,704)
(14950,414070189914,256,2224,672)
(14951,1238305550185,256,3548,656)
(14952,1409307552974,256,576,624)
(14953,4677517487318,256,512,656)
(14954,5498929982678,256,384,684)
(14955,414070197882,256,3632,688)
(14956,1409037962486,256,1152,624)
(14957,4681837612278,256,640,616)
(14958,5498988694774,256,768,684)
(14959,1409424862446,256,1296,644)
(14960,4677643054326,256,768,672)
(14961,833831946078,256,3756,684)
(14962,5499055549686,256,864,700)
(14963,1377111766110,256,2608,624)
(14964,632580836588,352,640,784)
(14965,658217471212,256,256,568)
(14966,414145875662,256,256,512)
(14967,8935169101518,256,832,704)
(14968,8935293886158,256,576,520)
(14969,8935293759182,256,1988,736)
(14970,8935285501646,256,832,704)
(14971,658275273964,384,960,784)
(14972,665732746476,352,640,768)
(14973,658216561868,256,256,512)
(14974,632463527116,352,960,804)
(14975,626071407820,256,768,704)
(14976,656069987788,256,576,520)
(14977,8935194266862,256,1088,704)
(14978,8935293897966,256,864,520)
(14979,658224946380,256,1580,812)
(14980,656094239948,256,1368,736)
(14981,8935294668526,256,1624,736)
(14982,659290299596,256,768,704)
(14983,8935344213742,256,1152,704)
(14984,833899499358,256,576,600)
(14985,827960430347,256,864,664)
(14986,860105330443,256,2824,826)
(14987,4983273672491,256,2208,760)
(14988,876211195691,256,1632,568)
(14989,351317200092,480,2768,984)
(14990,364101438684,256,576,676)
(14991,381248277724,480,1448,912)
(14992,381314878684,448,2400,876)
(14993,396229823708,256,1152,676)
(14994,358774672604,256,1440,828)
(14995,367297498332,480,1600,940)
(14996,384411307228,432,1504,948)
(14997,397295176924,448,2232,840)
(14998,624192490724,384,768,872)
(14999,654190939876,256,768,732)
