(10823,2289783278366,256,1600,868)
(10824,2308596499891,256,576,580)
(10825,207200203550,256,384,634)
(10826,2303765251507,256,720,896)
(10827,223636504512,256,1080,1080)
(10828,2269741056435,256,1720,956)
(10829,4501764846367,256,2434,974)
(10830,13195047088927,256,864,580)
(10831,253504162590,256,576,636)
(10832,243942310687,256,576,520)
(10833,224565411780,256,2208,822)
(10834,429918535620,256,864,560)
(10835,2271672273694,256,1536,928)
(10836,6603860542968,256,1296,1008)
(10837,2275401009950,256,1296,1052)
(10838,6603860447736,256,1824,852)
(10839,213910588190,384,1536,884)
(10840,2275429911326,256,864,896)
(10841,2275431975710,256,1296,974)
(10842,2273834173875,256,576,680)
(10843,2271619875251,256,1152,952)
(10844,6604757962526,256,864,944)
(10845,223766265808,256,2848,822)
(10846,4501764387678,256,2764,1002)
(10847,4501764354974,256,1320,684)
(10848,13195046630238,256,3726,878)
(10849,224552828896,256,3132,908)
(10850,414769445379,256,3822,896)
(10851,361454911456,256,4042,928)
(10852,688573610499,256,864,740)
(10853,1650084248067,256,384,432)
(10854,224565215200,256,3202,1006)
(10855,429918339040,256,4362,928)
(10856,361467297760,256,1536,732)
(10857,4467719172600,256,3610,992)
(10858,4501699392286,256,6066,1016)
(10859,4570150433566,256,576,528)
(10860,13194981634846,256,5838,970)
(10861,4501445826995,256,7686,1012)
(10862,223766200288,256,1536,884)
(10863,4501763388190,256,576,636)
(10864,13195045630750,256,1440,802)
(10865,636219469268,448,3180,880)
(10866,361341562580,256,3396,876)
(10867,636236246260,384,2568,848)
(10868,378513566964,384,2636,844)
(10869,361366727924,384,2856,846)
(10870,653508390388,256,2400,784)
(10871,378630483700,256,1392,776)
(10872,219735496050,384,1584,804)
(10873,232519734642,576,1680,820)
(10874,249783490418,384,1248,700)
(10875,245421675890,576,1696,872)
(10876,249666573682,384,1520,724)
(10877,228375729530,384,2008,756)
(10878,4468431467726,384,1488,708)
(10879,1169712000918,256,1824,688)
(10880,1169712008886,256,2096,688)
(10881,619956195222,256,1872,684)
(10882,429824683403,384,2508,846)
(10883,446997210511,256,1440,600)
(10884,213212303730,480,2176,970)
(10885,243209982322,384,1120,716)
(10886,245357457778,640,1296,852)
(10887,249652417394,480,1632,880)
(10888,258241327474,256,384,560)
(10889,219653968242,624,2032,1008)
(10890,249651646834,512,1120,772)
(10891,217473716594,544,1840,860)
(10892,232505061746,512,1296,764)
(10893,217573347698,384,864,628)
(10894,219720823154,448,960,724)
(10895,266294368178,352,2448,796)
(10896,261999408562,432,1152,928)
(10897,234115667378,672,2080,972)
(10898,246968063410,432,2400,940)
(10899,221331428786,352,960,788)
(10900,245422461306,544,2504,944)
(10901,258306331002,384,1392,668)
(10902,219785826682,544,3096,928)
(10903,249716904314,256,1408,616)
(10904,266325824954,544,3112,916)
(10905,262064412090,512,3164,1032)
(10906,253541586362,544,2640,908)
(10907,249516069370,448,2944,900)
(10908,258038895098,352,4000,1008)
(10909,266426455546,256,2160,624)
(10910,2269506775502,256,576,600)
(10911,1169854508905,256,384,508)
(10912,2269498387150,448,1056,772)
(10913,2269500451534,384,576,724)
(10914,8866437049038,256,576,584)
(10915,8866561865422,256,1520,652)
(10916,2269525616878,384,864,724)
(10917,8866462214382,256,768,584)
(10918,8866495276270,384,1584,720)
(10919,8866495244526,256,928,652)
(10920,429786752350,256,1256,568)
(10921,4468582196974,256,2008,668)
(10922,415138662238,256,1512,576)
(10923,429795337611,352,3564,962)
(10924,4468469206734,352,2184,860)
(10925,4468536061646,256,2364,828)
(10926,4468494372078,352,2036,860)
(10927,346152390302,256,1312,592)
(10928,4468594773742,256,2188,828)
(10929,415139106654,256,1504,592)
(10930,446966949259,384,3456,882)
(10931,447096841615,256,1152,568)
(10932,211333255986,520,2560,998)
(10933,211332485426,592,1768,928)
(10934,241330934578,384,576,652)
(10935,219621200186,576,3056,1086)
(10936,228243657018,544,2288,864)
(10937,219720831290,256,768,536)
(10938,266294383034,528,2592,952)
(10939,253410513338,608,3600,1104)
(10940,266359378426,384,2672,820)
(10941,8866449657550,384,1832,736)
(10942,8866574442190,256,1008,568)
(10943,8866574315214,256,1368,720)
(10944,8866566057678,256,2412,768)
(10945,8866474822894,384,1440,736)
(10946,8866574453998,256,1152,568)
(10947,8866575224558,256,1624,720)
(10948,8866624769774,256,1840,768)
(10949,4468401970906,256,2904,732)
(10950,1169867120282,256,864,724)
(10951,1238312884601,256,768,584)
(10952,1376013815546,256,2144,544)
(10953,827188628894,256,2100,684)
(10954,4536847702521,256,1440,576)
(10955,258038122862,544,4442,926)
(10956,258104977774,256,1584,676)
(10957,249783699822,384,1800,706)
(10958,8867509889230,384,2352,732)
(10959,2270473660622,256,960,726)
(10960,1170785619638,256,2256,712)
(10961,1172933095094,256,864,702)
(10962,1170785738646,256,3276,724)
(10963,1172933222070,256,1152,718)
(10964,1170785750454,256,3936,736)
(10965,1172933225910,256,2276,730)
(10966,4469530240718,384,1536,752)
(10967,4469528144590,448,2368,792)
(10968,2270571997902,256,768,660)
(10969,4469597222606,256,1776,664)
(10970,8867510790606,256,768,624)
(10971,2270574193102,256,864,766)
(10972,2270572128718,256,1296,802)
(10973,8867568593358,256,3528,688)
(10974,4469555406062,384,1488,752)
(10975,4469530633454,256,1488,708)
(10976,4469497603310,256,1600,740)
(10977,4469597234414,256,1824,664)
(10978,2270572390638,384,864,790)
(10979,4469528537326,256,1824,748)
(10980,4469595138286,384,2984,784)
(10981,4469495507182,256,1392,712)
(10982,2270572907246,256,1872,736)
(10983,4469655938542,256,1688,712)
(10984,4469542817486,352,3804,888)
(10985,4469509397710,256,3618,902)
(10986,4469609799374,256,3804,872)
(10987,4469567982830,352,2496,888)
(10988,4469559725294,256,3864,914)
(10989,4469510180078,256,1824,740)
(10990,4469609811182,256,1872,724)
(10991,690016111966,256,384,480)
(10992,4469660126958,256,2924,880)
(10993,4469634964718,256,3112,872)
(10994,8867523268302,256,2736,756)
(10995,8867639668430,256,1536,624)
(10996,8867522878670,256,2360,776)
(10997,8867639795406,256,3056,800)
(10998,8867648052942,256,3544,764)
(10999,8867523661038,256,864,620)
