(24820,842170681111,448,1728,724)
(24821,1391926486695,384,2144,720)
(24822,1383336806055,384,1632,728)
(24823,704698177063,384,1488,672)
(24824,704761075367,384,1704,684)
(24825,696171267751,256,1704,676)
(24826,1254428436131,448,704,528)
(24827,842136671907,384,448,464)
(24828,842136675747,352,576,576)
(24829,704697784083,256,256,384)
(24830,1254428563107,448,1056,648)
(24831,833546864291,256,384,504)
(24832,833522091683,384,384,544)
(24833,842136735395,256,384,400)
(24834,1245838755491,256,256,568)
(24835,833546995107,448,640,624)
(24836,842136866211,256,768,560)
(24837,220172067939,536,2384,988)
(24838,245908333667,576,1892,912)
(24839,704697787811,352,1440,688)
(24840,704760694195,352,704,576)
(24841,1254487148339,448,1056,648)
(24842,704760680355,384,1152,584)
(24843,704731334563,352,1464,672)
(24844,1391867520403,352,1056,672)
(24845,842137130163,384,640,544)
(24846,221283550435,544,2792,800)
(24847,251281229027,384,832,580)
(24848,221270967907,512,1672,848)
(24849,229810332771,528,1408,880)
(24850,213779948643,512,1056,908)
(24851,243777627235,544,992,840)
(24852,833547060627,384,640,664)
(24853,1391926232499,352,1056,672)
(24854,842111968659,352,1632,768)
(24855,842170680755,352,1152,640)
(24856,842136741267,256,576,632)
(24857,1391867782323,256,1088,728)
(24858,842136868243,256,992,616)
(24859,1391926486451,256,512,560)
(24860,1383336805811,256,960,648)
(24861,704723330979,352,2328,812)
(24862,842170668947,384,1968,684)
(24863,1391926101683,256,864,632)
(24864,1391926482611,384,2232,688)
(24865,1383336674995,384,1872,640)
(24866,842170288019,256,864,616)
(24867,704723077027,256,2668,800)
(24868,696133650339,256,1600,700)
(24869,833580861331,256,1248,588)
(24870,842287597491,256,960,560)
(24871,704698176819,384,576,544)
(24872,221279356259,624,1680,896)
(24873,251277034851,448,1136,700)
(24874,696108107171,384,640,664)
(24875,704761075123,352,1344,672)
(24876,704697914787,256,1616,672)
(24877,696171267507,256,976,632)
(24878,704731715491,448,1728,724)
(24879,704760616867,256,864,568)
(24880,1254487529267,384,1968,688)
(24881,1245897721651,256,1296,596)
(24882,696170809251,256,2160,620)
(24883,1246027220915,256,992,544)
(24884,3299476730233,256,832,544)
(24885,1245945491833,256,4718,802)
(24886,2341162152313,256,2660,692)
(24887,696141907875,256,1392,644)
(24888,704697788167,384,768,576)
(24889,704760694551,384,512,464)
(24890,704760686471,256,768,504)
(24891,842137134247,448,832,624)
(24892,833547060871,256,640,624)
(24893,1391926232855,448,1056,648)
(24894,842111968903,384,1488,672)
(24895,842170680999,352,1296,672)
(24896,842136741511,256,576,520)
(24897,1391867782679,256,1088,632)
(24898,842136868487,256,992,656)
(24899,1391926486807,256,512,544)
(24900,1383336806167,384,768,552)
(24901,842136872327,256,1600,728)
(24902,842170673031,384,1800,684)
(24903,1391926494775,256,1776,704)
(24904,842170419079,256,2168,784)
(24905,833580992391,256,1528,700)
(24906,696108107527,384,768,704)
(24907,704761075479,384,1136,584)
(24908,704697915143,256,1184,632)
(24909,696171267863,256,800,520)
(24910,704760813447,256,1680,656)
(24911,696171005831,256,1664,652)
(24912,704698180903,352,1728,784)
(24913,704761087287,384,960,544)
(24914,1254487279399,448,2504,792)
(24915,704761073447,256,1008,648)
(24916,704731727655,448,2160,732)
(24917,704760629031,256,576,488)
(24918,1254487533351,384,1728,688)
(24919,1245897852711,256,2484,692)
(24920,696171202343,256,1008,636)
(24921,1392055986071,256,576,464)
(24922,3299476730477,256,768,464)
(24923,1245945492077,256,3216,706)
(24924,2341162152557,256,1872,596)
(24925,704761079207,384,1728,688)
(24926,704760825255,256,1808,696)
(24927,696171398567,256,1980,780)
(24928,1392055994039,256,2292,680)
(24929,3299476716393,256,1248,680)
(24930,1245945477993,256,4496,814)
(24931,2341162138473,256,1680,568)
(24932,842300180375,256,2520,676)
(24933,1379089479801,256,2308,684)
(24934,688544075557,384,2016,708)
(24935,620093034277,384,1120,576)
(24936,1375201963813,384,512,464)
(24937,1248792446291,544,960,882)
(24938,344490052453,544,1728,768)
(24939,4677517305507,448,2896,808)
(24940,5498929800867,448,1824,700)
(24941,2478519520931,256,864,666)
(24942,2750176464659,256,384,528)
(24943,4677576009635,448,1512,814)
(24944,5498988504995,448,1008,700)
(24945,207513828122,352,1696,784)
(24946,346288745229,448,1536,704)
(24947,620092910349,448,704,528)
(24948,346288872205,256,1680,612)
(24949,620093037325,256,512,384)
(24950,346289654573,448,1488,716)
(24951,1238446192867,448,576,528)
(24952,620093819693,448,640,528)
(24953,825446034189,448,864,648)
(24954,825446161165,256,672,504)
(24955,1375348275427,448,768,700)
(24956,825446943533,448,512,528)
(24957,2338933348003,384,1152,766)
(24958,2749639595683,384,768,628)
(24959,345214991002,384,992,696)
(24960,346288967437,384,1872,692)
(24961,620093132557,384,768,464)
(24962,825446256397,384,576,544)
(24963,2478519461283,448,2448,868)
(24964,2750176412979,448,1152,836)
(24965,1257382123091,384,864,822)
(24966,4677517495971,384,2368,776)
(24967,5498929991331,384,1560,716)
(24968,2478519330467,256,1152,726)
(24969,2750176020243,256,384,636)
(24970,4677576200099,384,2256,776)
(24971,5498988695459,384,1448,716)
(24972,4537931323043,448,2928,890)
(24973,4948637570723,448,1904,800)
(24974,2478519457443,256,384,528)
(24975,2750176401171,256,384,644)
(24976,2478494303907,384,1152,906)
(24977,3299906799267,384,672,616)
(24978,2478553008035,384,3648,934)
(24979,3299965503395,384,2096,844)
(24980,4536882477283,384,1504,708)
(24981,2474761463011,384,576,676)
(24982,2478519914023,384,1872,720)
(24983,2750176595719,384,768,692)
(24984,1169848855079,384,576,576)
(24985,825446165255,384,768,584)
(24986,2476372248103,384,2472,898)
(24987,2750176413223,384,1248,748)
(24988,2478519723559,384,2208,832)
(24989,2750176151303,384,1248,748)
(24990,2478519469607,256,2224,870)
(24991,2750176405255,256,768,568)
(24992,4540166481687,384,768,700)
(24993,4948725253799,384,576,628)
(24994,1248792446535,448,1440,914)
(24995,4677517502087,384,2576,840)
(24996,5498929997447,384,1152,716)
(24997,2478519527047,256,1152,786)
(24998,2750176478743,256,576,636)
(24999,4677576206215,384,2440,846)
