(36802,9897148356859,256,864,676)
(36803,692037300046,256,1504,544)
(36804,1241793113710,256,768,536)
(36805,361876282011,256,2080,592)
(36806,1377623467245,256,992,448)
(36807,345246869230,256,1264,464)
(36808,4675365624219,256,2016,536)
(36809,207526193807,256,576,464)
(36810,623051943158,256,1600,544)
(36811,1241793309934,256,256,384)
(36812,688580005614,256,1824,512)
(36813,1238319042286,256,512,384)
(36814,1650623319790,256,512,384)
(36815,362950023579,256,2016,520)
(36816,1243403726062,256,1312,496)
(36817,1238306655982,256,1056,496)
(36818,688551104238,256,1488,544)
(36819,1379770950781,256,1696,472)
(36820,826251814861,256,1248,496)
(36821,623064067542,256,1568,528)
(36822,689890274766,256,576,464)
(36823,1238335819390,256,768,496)
(36824,624928435670,256,1872,528)
(36825,1238306918014,256,1248,528)
(36826,688043206125,256,1824,504)
(36827,825477965293,256,768,416)
(36828,348472288510,256,1808,504)
(36829,413173687789,256,2160,504)
(36830,826252207597,256,1344,432)
(36831,413165430253,256,256,320)
(36832,345247327486,256,1520,432)
