(27818,1245878627171,256,1776,778)
(27819,3299409865571,256,2040,704)
(27820,2341095287651,256,1296,568)
(27821,3300970149317,256,1760,746)
(27822,1375801390801,256,1696,728)
(27823,1375801388881,256,1152,560)
(27824,2339088631695,256,1872,736)
(27825,2339088435115,256,2168,724)
(27826,2338937718031,448,960,828)
(27827,2338925135147,448,1056,820)
(27828,2339055093023,256,1344,660)
(27829,2339054896443,256,1216,648)
(27830,2337964377883,352,1080,864)
(27831,2339025733035,352,1080,816)
(27832,2339025733391,384,864,720)
(27833,2339038119339,384,576,660)
(27834,2474725829443,448,3032,792)
(27835,2337823746883,448,1888,648)
(27836,2749595347779,448,768,528)
(27837,414802471747,448,4644,868)
(27838,2337951991579,448,960,816)
(27839,825508719427,448,2664,732)
(27840,2339033990571,448,960,756)
(27841,688606636867,448,3000,724)
(27842,2339055079183,256,256,352)
(27843,2339054888363,256,576,496)
(27844,1248850642023,448,2088,900)
(27845,413233055403,448,2572,828)
(27846,1244556199015,448,2016,910)
(27847,1248817611879,384,1296,826)
(27848,1274553877607,256,576,622)
(27849,2339054888719,256,576,596)
(27850,1257440322663,384,1152,776)
(27851,421244920659,384,1584,720)
(27852,2474776159059,384,2512,688)
(27853,1257440068711,256,576,734)
(27854,2338938488591,256,864,652)
(27855,2339055078827,256,256,432)
(27856,2338996290987,256,1680,716)
(27857,2337874076499,384,3072,688)
(27858,2338996291343,256,1184,636)
(27859,2338938488235,256,768,552)
(27860,2339055863583,256,992,652)
(27861,1169187618636,256,2232,636)
(27862,2339055863227,256,992,632)
(27863,1169724497500,256,1248,588)
(27864,1177228109180,256,256,320)
(27865,2339038315919,384,1560,660)
(27866,2339025536811,384,1768,708)
(27867,413769926299,256,2392,748)
(27868,2339055084943,256,864,556)
(27869,2338938684815,256,1760,748)
(27870,2339054882603,256,576,400)
(27871,2338925905707,256,1680,680)
(27872,1239385863493,256,2016,746)
(27873,1375738492497,256,2592,696)
(27874,2337965344667,256,2108,824)
(27875,2269236109272,256,2416,724)
(27876,2339026503595,256,2252,796)
(27877,413695178321,256,1664,672)
(27878,1169187626360,256,1600,668)
(27879,1177228097016,256,384,464)
(27880,2338014889883,256,1744,752)
(27881,207668607593,256,2280,732)
(27882,2339084306347,256,1680,668)
(27883,1169711921769,256,576,528)
(27884,1169179245161,256,384,432)
(27885,2276739736491,256,576,564)
(27886,1169741281819,256,1824,720)
(27887,2339063285039,384,1008,740)
(27888,1239385857377,256,2144,722)
(27889,1375738490465,256,1808,656)
(27890,2339113797039,256,1832,676)
(27891,2269236123356,256,1248,608)
(27892,2339113600815,256,1856,664)
(27893,413728728801,256,1312,632)
(27894,2268699252572,256,1392,596)
(27895,1177228095340,256,384,352)
(27896,654459835737,256,256,464)
(27897,628823201113,544,768,664)
(27898,637412627801,256,720,632)
(27899,207017417065,256,384,464)
(27900,207050447209,544,768,664)
(27901,207167363945,256,816,632)
(27902,2268707821267,256,512,384)
(27903,240793377129,448,512,528)
(27904,240794147689,256,384,384)
(27905,344409434787,256,384,384)
(27906,206970475953,448,512,528)
(27907,206970476969,256,384,384)
(27908,2268703627091,384,448,464)
(27909,619287813545,384,512,464)
(27910,2268577867587,352,720,688)
(27911,1169196195411,256,256,480)
(27912,2268695242579,448,640,608)
(27913,207057454931,352,720,688)
(27914,2268707819347,256,256,416)
(27915,2268640773971,384,1200,616)
(27916,344947239651,256,256,416)
(27917,4468114799331,384,1536,616)
(27918,2268732986967,384,384,464)
(27919,240794605945,384,512,464)
(27920,344410350247,384,384,464)
(27921,206971737529,384,512,464)
(27922,216506344794,448,3072,844)
(27923,242142979418,256,512,528)
(27924,225095771482,352,1280,832)
(27925,216389944666,384,3496,740)
(27926,224996140378,448,2496,764)
(27927,216506861402,448,3032,920)
(27928,654459835625,256,384,512)
(27929,628823201001,384,928,680)
(27930,637312996585,448,960,696)
(27931,637412627689,352,1128,784)
(27932,2269240436551,256,640,480)
(27933,1169246529111,448,704,608)
(27934,637412613961,352,720,688)
(27935,628706411977,448,2112,772)
(27936,654458920521,256,384,416)
(27937,637312081481,384,448,616)
(27938,2268707833431,256,512,416)
(27939,2268608202327,384,1312,616)
(27940,207512953243,256,512,416)
(27941,223618036123,384,1296,616)
(27942,207641434537,256,576,512)
(27943,207704136617,384,512,680)
(27944,207541803433,448,640,696)
(27945,207603734953,352,880,784)
(27946,210795698537,384,384,560)
(27947,1169060731241,256,256,480)
(27948,2268703430121,448,576,608)
(27949,240806730217,256,256,416)
(27950,240856537465,384,768,616)
(27951,4468131354033,384,512,560)
(27952,4468131355049,256,576,480)
(27953,207511574761,384,1088,608)
(27954,207512345321,256,576,528)
(27955,4468162796913,448,1024,608)
(27956,207512738169,448,1024,648)
(27957,2269092031143,384,576,616)
(27958,2268559251833,384,960,680)
(27959,2268703631175,384,672,576)
(27960,1169254913623,384,832,576)
(27961,2268766537559,256,1136,568)
(27962,207638520251,256,1312,568)
(27963,1169111060857,384,576,576)
(27964,240857059833,256,1312,568)
(27965,4468131340193,384,1024,576)
(27966,207512359161,384,1088,632)
(27967,361052778151,256,928,568)
(27968,4467582966265,256,1440,632)
(27969,345026170289,256,384,708)
(27970,619858467241,256,384,584)
(27971,344950528217,256,1088,620)
(27972,344959822535,256,384,416)
(27973,620023093737,256,512,536)
(27974,344951691513,256,768,564)
(27975,4468248730041,256,768,416)
(27976,4468131798449,256,768,648)
(27977,2269096122617,256,1152,696)
(27978,4468263394801,256,1536,616)
(27979,4468119771641,256,1536,656)
(27980,4501463570937,256,1320,700)
(27981,2285201861351,256,1464,700)
(27982,2285201725945,256,2160,764)
(27983,2269257272947,352,640,576)
(27984,619287605421,352,720,576)
(27985,2269240495955,384,512,464)
(27986,2269269790067,384,512,464)
(27987,352603344499,352,640,576)
(27988,2268720404083,352,640,576)
(27989,619287343501,384,672,464)
(27990,619288602029,384,576,464)
(27991,223694934381,352,640,576)
(27992,619288122029,352,640,576)
(27993,223724280173,352,640,576)
(27994,619288125869,352,720,576)
(27995,2269232047955,384,512,544)
(27996,206983557515,256,256,496)
(27997,345029019475,256,384,496)
(27998,2269173450579,384,768,552)
(27999,1169779136115,384,384,544)
