(32815,345146197741,256,384,520)
(32816,619959108981,256,576,660)
(32817,619959077237,256,576,724)
(32818,1177242671533,256,864,622)
(32819,2269140584813,256,1440,690)
(32820,2269256984941,256,768,746)
(32821,2269290531693,256,576,484)
(32822,2269173614957,256,1968,692)
(32823,2302509423469,256,1152,520)
(32824,2302392506733,256,2984,728)
(32825,1185692300951,256,1152,496)
(32826,413946664285,256,256,320)
(32827,421311747933,256,768,496)
(32828,413996980061,256,512,384)
(32829,413946910445,256,512,384)
(32830,345046058109,256,960,682)
(32831,345112659069,384,1024,572)
(32832,620021975541,256,768,520)
(32833,413963687549,256,512,320)
(32834,2269241182701,256,3528,758)
(32835,2269290989949,256,2208,644)
(32836,2302509619693,256,3328,668)
(32837,413963441277,256,512,320)
(32838,413964209790,256,512,320)
(32839,4501433030013,256,3872,766)
(32840,4471342294199,256,1408,520)
(32841,421312140669,256,640,520)
(32842,4468326534999,256,1696,628)
(32843,696190048171,256,1152,504)
(32844,1185693312247,256,576,416)
(32845,414870279645,256,576,416)
(32846,641233620205,448,1424,820)
(32847,662641872109,384,928,660)
(32848,665862704365,384,1264,712)
(32849,674385530093,448,1440,824)
(32850,345125424727,384,384,464)
(32851,4468226002519,384,1952,688)
(32852,662641479373,384,512,464)
(32853,662641413965,384,576,584)
(32854,645377723597,384,1904,688)
(32855,632593485005,256,1584,648)
(32856,8866239483479,384,1312,688)
(32857,8866206453335,256,1968,648)
(32858,8866306084439,256,640,628)
(32859,662524562637,256,1800,628)
(32860,345158977239,256,384,384)
(32861,4468326536919,256,1216,580)
(32862,4468284599895,256,1560,740)
(32863,8866298080855,256,1376,632)
(32864,8866322853463,256,1760,704)
(32865,678747475437,384,1136,616)
(32866,671231286989,256,384,384)
(32867,662540881485,256,384,520)
(32868,641183292621,256,1776,712)
(32869,671114370253,256,1296,580)
(32870,240838775927,256,2848,712)
(32871,223791567991,256,2384,580)
(32872,4468343311991,256,2484,740)
(32873,674335202509,256,1568,740)
(32874,671139142861,256,1344,632)
(32875,658354904269,256,1568,704)
(32876,240988722807,256,1632,632)
(32877,240955692663,256,2304,704)
(32878,696190060335,256,1664,616)
(32879,207553416485,448,1616,820)
(32880,207587217189,384,672,660)
(32881,207735590701,384,1152,712)
(32882,207685274925,448,1440,824)
(32883,1169077416237,384,768,688)
(32884,1169110962989,256,768,648)
(32885,1169060647213,256,576,628)
(32886,207735604541,384,768,616)
(32887,1169140322621,256,2784,712)
(32888,1169239953725,256,864,580)
(32889,215235006957,256,2280,740)
(32890,240988049789,256,1728,632)
(32891,240871641581,256,2400,704)
(32892,619891508533,256,576,740)
(32893,619892031861,256,864,764)
(32894,2269158935341,384,1152,600)
(32895,2269125388589,256,1152,814)
(32896,2269108619565,256,576,772)
(32897,2285204022999,256,992,512)
(32898,2269188294973,256,4980,784)
(32899,2269225994557,256,768,748)
(32900,2269303114221,256,3704,772)
(32901,2285204415735,256,960,512)
(32902,421311944157,256,768,512)
(32903,345111637605,256,384,766)
(32904,345028789989,256,864,758)
(32905,345028267621,256,384,718)
(32906,345174772973,256,960,778)
(32907,345112841453,256,864,736)
(32908,619891247461,256,768,736)
(32909,619958324581,256,576,704)
(32910,2269159457709,256,1280,576)
(32911,2269158941101,256,1984,644)
(32912,2269158687149,256,2776,688)
(32913,1177163239853,256,2160,712)
(32914,345175557373,384,896,572)
(32915,619959100901,256,768,688)
(32916,619959069157,256,768,720)
(32917,1177293001149,256,2520,652)
(32918,2269174137325,256,3072,736)
(32919,2269290537453,256,2336,676)
(32920,2302393029101,256,3424,752)
(32921,2302509437309,256,1152,520)
(32922,2302522005997,256,3808,668)
(32923,416949867773,256,384,320)
(32924,345157766885,256,864,834)
(32925,619841178917,256,3336,800)
(32926,619892023781,256,1152,768)
(32927,2269158949181,256,3216,760)
(32928,1177130471741,256,4248,736)
(32929,3455984899433,544,2292,1320)
(32930,11154579821929,616,1360,1050)
(32931,18838410532201,712,1504,1068)
(32932,3488063198569,568,1608,1062)
(32933,19963558270313,384,768,724)
(32934,5661333165417,568,1568,1160)
(32935,19946411431273,624,1200,948)
(32936,5137330394473,416,1620,868)
(32937,18297244407145,416,1296,876)
(32938,26543447659881,384,864,668)
(32939,22145417663849,256,576,520)
(32940,415008221963,256,1632,648)
(32941,1238714627299,256,1072,552)
(32942,415009131307,256,1488,688)
(32943,415008444171,256,1776,672)
(32944,1274668035859,256,864,774)
(32945,413934464794,256,864,652)
(32946,4537150911715,256,2404,750)
(32947,207795428058,256,2784,672)
(32948,346034982677,384,1728,712)
(32949,414752362261,384,672,684)
(32950,346418630453,256,1648,528)
(32951,842088894261,256,768,416)
(32952,345230187226,256,576,480)
(32953,827056639765,384,1952,736)
(32954,4949151371061,256,2008,692)
(32955,2338232504035,256,384,520)
(32956,1240761543939,448,4624,1082)
(32957,1257504808723,448,1440,902)
(32958,1274601180947,448,960,892)
(32959,1255894202131,384,1248,1000)
(32960,1257504814483,448,960,764)
(32961,1274567634195,256,2504,932)
(32962,413938431689,256,2240,736)
(32963,8935161903811,448,2508,904)
(32964,413680253769,448,3408,792)
(32965,207782262554,256,2928,812)
(32966,2338226251235,384,1776,808)
(32967,207795362650,384,2304,720)
(32968,344545475292,256,2504,536)
(32969,207781881626,256,1088,680)
(32970,2338217862883,448,1584,938)
(32971,2338219927267,352,1944,964)
(32972,207794839322,352,2976,852)
(32973,211539963674,256,768,576)
(32974,414131202787,448,960,850)
(32975,8935154428643,384,2576,804)
(32976,8935279245027,256,3232,792)
(32977,1240736640515,448,1944,1018)
(32978,413147577161,448,1920,696)
(32979,413681163098,384,1088,560)
(32980,345344490204,256,384,472)
(32981,413680639770,352,912,688)
(32982,1238305582874,256,864,656)
(32983,1376153578723,384,1008,804)
(32984,1274064312083,384,1296,820)
(32985,1274030765331,256,1440,958)
(32986,413934466714,256,3080,724)
(32987,4537188650723,384,3152,874)
(32988,207794904730,384,3116,784)
(32989,215834930010,256,4288,704)
(32990,4537255505635,256,4302,860)
(32991,345229663898,384,768,576)
(32992,2337817209690,256,832,448)
(32993,1240761540099,256,4628,830)
(32994,1240736386563,256,1280,904)
(32995,1240761545859,256,2212,748)
(32996,706568836267,384,3112,862)
(32997,1274601182867,256,576,544)
(32998,1274567630355,256,2520,940)
(32999,1272957023763,256,1920,1022)
