(5826,8867241486211,352,2480,940)
(5827,210898660915,256,512,544)
(5828,1169746372403,416,1696,792)
(5829,348333420083,384,1312,748)
(5830,1172941975091,256,1344,826)
(5831,4471376195123,256,1584,928)
(5832,245912882710,624,2336,1048)
(5833,247003262486,512,1760,800)
(5834,247003389462,384,1216,704)
(5835,220172330510,640,2064,986)
(5836,220170233366,624,2088,1126)
(5837,220172297750,480,1248,1010)
(5838,221246068238,576,1624,898)
(5839,221243971094,576,1800,942)
(5840,221246035478,384,1136,794)
(5841,218024855054,480,2136,1102)
(5842,218022757910,624,2160,1142)
(5843,218024822294,544,1328,994)
(5844,247003008534,480,1728,922)
(5845,213851098646,624,2320,1210)
(5846,213859356182,544,1760,986)
(5847,213834583574,576,2368,1172)
(5848,221237429774,384,1296,814)
(5849,221237397014,512,1152,870)
(5850,221235332630,384,1152,738)
(5851,213859737110,384,1216,696)
(5852,213844843022,560,1752,1126)
(5853,213846907406,576,2072,994)
(5854,213846939150,576,1600,978)
(5855,221250227734,544,1760,950)
(5856,4536881393124,448,1584,862)
(5857,4673783475684,448,1728,830)
(5858,429818916324,448,1968,700)
(5859,2338922597620,384,1504,672)
(5860,1185954312052,256,1520,680)
(5861,1169995151566,384,512,560)
(5862,842136669987,384,512,464)
(5863,4468431435982,448,640,528)
(5864,1185954451254,256,3664,824)
(5865,1185954705206,256,2016,780)
(5866,1171062569166,384,1024,696)
(5867,1170993522894,448,1056,728)
(5868,636198902446,256,2832,664)
(5869,2272581687982,256,1904,584)
(5870,1185954454134,256,2944,728)
(5871,4540055480694,256,1696,680)
(5872,4540056251254,256,1888,608)
(5873,1171008195790,352,1152,784)
(5874,1254405582734,384,2160,680)
(5875,1254405590702,384,768,600)
(5876,636198735758,256,1576,712)
(5877,1185954930294,256,1248,568)
(5878,636199128494,256,2432,664)
(5879,1254406492078,256,1600,620)
(5880,8867507824846,448,1056,592)
(5881,2270473692366,256,768,544)
(5882,4469622356206,256,864,544)
(5883,4540055350046,256,2792,712)
(5884,2272581307166,256,864,788)
(5885,4540055742782,256,2808,796)
(5886,4540056259390,256,1152,776)
(5887,833521829763,352,2496,780)
(5888,842170666915,384,768,544)
(5889,842136663939,384,640,544)
(5890,1391926036275,448,704,528)
(5891,704697776003,384,576,544)
(5892,704760682387,384,384,464)
(5893,842136727427,256,576,560)
(5894,1245839017523,256,832,672)
(5895,833546856323,256,576,616)
(5896,1391926480691,256,512,464)
(5897,1383336609587,384,1056,552)
(5898,842111510403,352,960,672)
(5899,842170222499,352,784,576)
(5900,842111700867,256,1680,728)
(5901,833580795811,256,992,560)
(5902,1650209291019,256,704,560)
(5903,696189678475,256,4488,788)
(5904,1239503043339,256,2320,700)
(5905,1651819903371,256,2944,684)
(5906,1169043148596,256,1600,782)
(5907,1169043402548,256,1344,704)
(5908,344409827762,256,1240,708)
(5909,344409823922,256,1024,684)
(5910,1169065023732,256,1024,684)
(5911,344410344370,256,1544,684)
(5912,619287814028,256,832,568)
(5913,1169129114868,256,832,644)
(5914,1169044148084,256,864,644)
(5915,4467577999220,256,2320,692)
(5916,4536297475948,256,1776,668)
(5917,344431315188,448,2648,832)
(5918,2268576127220,384,1680,780)
(5919,1170922184588,384,5560,820)
(5920,623313854348,384,1216,576)
(5921,623313866100,384,2496,768)
(5922,1170922196340,384,512,560)
(5923,1170922196396,256,2496,720)
(5924,623313866156,256,512,480)
(5925,1173069667956,256,1152,680)
(5926,623314636660,384,2544,780)
(5927,2270471556340,384,384,560)
(5928,1170922966900,384,992,560)
(5929,346288476044,384,2304,816)
(5930,620092641164,384,576,576)
(5931,1254405353332,256,1728,632)
(5932,1650079473548,384,992,632)
(5933,1650079485300,384,1680,764)
(5934,1650079485356,256,1152,684)
(5935,1375283383530,384,1152,804)
(5936,1650080255860,384,768,608)
(5937,825445765004,384,1248,736)
(5938,5498369912692,256,1600,716)
(5939,1238299881238,448,1600,712)
(5940,1169848839958,448,1600,696)
(5941,1238299889206,448,1440,712)
(5942,1169848847926,448,1440,696)
(5943,1375201963798,448,1024,648)
(5944,1375201971766,448,1536,804)
(5945,344490052438,384,1792,680)
(5946,1169848842894,384,1056,640)
(5947,1238299884174,384,1024,560)
(5948,1238299884118,256,1472,600)
(5949,1169848842838,256,704,480)
(5950,620093819510,384,960,640)
(5951,1238446192846,384,448,560)
(5952,688544860790,384,640,560)
(5953,1238299895926,384,2144,688)
(5954,1169848854646,384,1024,576)
(5955,1238300412534,352,2208,784)
(5956,1169849371254,352,1120,688)
(5957,1238300444278,384,1312,696)
(5958,1169849402998,384,768,576)
(5959,825446065750,384,1440,758)
(5960,825446034006,256,1008,678)
(5961,1375348274390,384,1680,748)
(5962,825446943350,384,768,608)
(5963,825446164822,384,1584,782)
(5964,825446681430,352,2292,882)
(5965,825446713174,384,1704,754)
(5966,1169848938126,448,1568,728)
(5967,1169848938070,448,1088,608)
(5968,1169849847470,448,1568,728)
(5969,1238300888750,448,1088,608)
(5970,1375202061966,448,1584,752)
(5971,1375202971310,448,1728,774)
(5972,2478519455523,384,2792,786)
(5973,2750176399139,384,1056,692)
(5974,4536882477262,448,1760,724)
(5975,2474761462990,448,1584,788)
(5976,1169043155734,256,1504,748)
(5977,1237762632462,256,1248,724)
(5978,1237763021358,256,1744,692)
(5979,1169043544630,256,1872,772)
(5980,1237763025198,256,1992,812)
(5981,1169044065078,256,2356,860)
(5982,1237763541806,256,2224,764)
(5983,1237763108622,256,1248,696)
(5984,1237763116590,256,1120,718)
(5985,1237764017966,256,1248,740)
(5986,4536297869102,256,1248,732)
(5987,623313866518,352,4016,872)
(5988,1170922196758,352,2752,776)
(5989,623314120470,384,2576,752)
(5990,1170922450710,384,768,632)
(5991,1173069672214,384,1680,840)
(5992,623314247446,384,1728,752)
(5993,1170922577686,384,1056,632)
(5994,623314128438,448,4928,856)
(5995,1170922458678,448,2208,712)
(5996,1173069680182,256,1056,758)
(5997,1173069934134,256,1680,800)
(5998,1173070061110,256,1248,704)
(5999,623314259254,352,3376,888)
