(105821,2476485250271,256,2016,580)
(105822,1666991592815,256,768,400)
(105823,4952641574255,256,1152,580)
(105824,623856954567,256,960,480)
(105825,636743060703,256,1264,464)
(105826,1650622573767,256,576,464)
(105827,4469492395239,256,768,480)
(105828,2285484740327,256,384,320)
(105829,3301230087399,256,1152,480)
(105830,1658405096679,256,384,464)
(105831,215965502687,256,1296,580)
(105832,6597900340967,256,576,400)
(105833,225527835879,256,864,580)
(105834,688673468235,256,2128,528)
(105835,414869303115,256,1152,516)
(105836,827186159307,256,1632,540)
(105837,827186552043,256,384,320)
(105838,421230449755,256,576,456)
(105839,421230122315,256,576,520)
(105840,421229991499,256,576,400)
(105841,1169050340779,256,576,516)
(105842,223619665259,256,768,552)
(105843,223620449659,256,1408,528)
(105844,421230185803,256,1120,552)
(105845,429882707307,256,960,536)
(105846,421230970203,256,832,432)
(105847,421230904683,256,880,496)
(105848,414788521291,256,2400,552)
(105849,421229995339,256,576,496)
(105850,414788000843,256,1856,528)
(105851,414850452811,256,960,528)
(105852,1169049373995,256,768,552)
(105853,1169050602811,256,1408,528)
(105854,223620632043,256,1280,528)
(105855,827186171227,256,1968,556)
(105856,827186552155,256,1920,560)
(105857,1169852837035,256,1664,440)
(105858,1169853367483,256,576,480)
(105859,689747598699,256,1664,560)
(105860,1169852845115,256,960,480)
(105861,421230580815,256,384,384)
(105862,223620449903,256,992,432)
(105863,827186558159,256,576,400)
(105864,688673478235,256,704,432)
(105865,414869698127,256,832,432)
(105866,825575560795,256,1824,552)
(105867,825575945807,256,768,528)
(105868,825575939691,256,512,432)
(105869,414869692011,256,1760,528)
(105870,414869313115,256,1872,516)
(105871,688673863247,256,1968,552)
(105872,688673857131,256,1408,552)
(105873,827186171471,256,2328,460)
(105874,826112810587,256,1440,528)
(105875,827186564207,256,640,384)
(105876,689747604815,256,768,528)
(105877,413796935263,256,640,384)
(105878,429882721391,256,256,320)
(105879,421230970447,256,384,320)
(105880,421231101263,256,640,384)
(105881,421230453839,256,576,416)
(105882,414788535375,256,1408,432)
(105883,429882903887,256,960,416)
(105884,825575953531,256,1424,432)
(105885,414850847823,256,1408,432)
(105886,688673870971,256,1024,432)
(105887,414870672991,256,1120,432)
(105888,414869705851,256,1712,528)
(105889,414870670715,256,2048,528)
(105890,208588097127,256,384,432)
(105891,223620894319,256,832,432)
(105892,223620123759,256,832,432)
(105893,827186566239,256,1728,520)
(105894,620098004183,256,384,416)
(105895,826263323887,256,256,256)
(105896,415012013295,256,384,320)
(105897,689747612783,256,2688,520)
(105898,413796929147,256,2016,520)
(105899,620097736391,256,832,416)
(105900,826263389407,256,512,320)
(105901,838226445407,256,576,520)
(105902,413293127255,256,256,416)
(105903,206977713515,256,1192,552)
(105904,414752386379,256,512,384)
(105905,689621904715,256,384,400)
(105906,414752382539,256,384,432)
(105907,827056663883,256,576,456)
(105908,825458630219,256,1408,520)
(105909,688548163147,256,1440,496)
(105910,825450245707,256,1136,552)
(105911,4948618325835,256,1680,512)
(105912,414743998027,256,832,504)
(105913,4536846724939,256,384,368)
(105914,827060858059,256,960,456)
(105915,4675359416011,256,384,320)
(105916,4949163581131,256,928,488)
(105917,4675359808747,256,640,400)
(105918,2749720893275,256,2376,560)
(105919,4948677039963,256,992,448)
(105920,4950229327083,256,640,424)
(105921,2339014645595,256,960,556)
(105922,4544362911579,256,384,352)
(105923,6597894149979,256,576,472)
(105924,688646624347,256,256,320)
(105925,688643015915,256,576,468)
(105926,206977158443,256,1056,520)
(105927,206977929003,256,768,456)
(105928,206978157931,256,960,536)
(105929,2337274442091,256,640,424)
(105930,206977942843,256,512,400)
(105931,2337275154923,256,1760,488)
(105932,4536297856363,256,864,504)
(105933,688642430059,256,576,548)
(105934,414753297755,256,1056,496)
(105935,413679560271,256,640,384)
(105936,688642049131,256,576,440)
(105937,688647210203,256,512,384)
(105938,688646243419,256,384,320)
(105939,688109753451,256,576,468)
(105940,688110339307,256,576,548)
(105941,825983837775,256,960,536)
(105942,688109372523,256,576,440)
(105943,207781170795,256,384,456)
(105944,207781138091,256,384,520)
(105945,1237767720363,256,256,368)
(105946,4536301858155,256,384,368)
(105947,688069908843,256,768,556)
(105948,2341032270187,256,384,352)
(105949,207781184635,256,768,400)
(105950,4536302380523,256,576,368)
(105951,688136985963,256,768,560)
(105952,4544350459371,256,384,352)
(105953,207007026603,256,384,368)
(105954,207106690411,256,768,480)
(105955,2749591296363,256,576,472)
(105956,207107466731,256,1584,512)
(105957,4948614520171,256,576,520)
(105958,4536360088043,256,384,320)
(105959,2337403941355,256,928,400)
(105960,6597881475563,256,960,424)
(105961,2341036461483,256,384,416)
(105962,1245819801003,256,256,352)
(105963,2353921592699,256,640,416)
(105964,4544354913659,256,384,352)
(105965,1169112272299,256,576,556)
(105966,2268590345643,256,384,352)
(105967,3299351039403,256,384,472)
(105968,223682563563,256,1152,560)
(105969,215159737835,256,1088,448)
(105970,6597886152059,256,576,472)
(105971,688647144683,256,1440,588)
(105972,688771992811,256,960,556)
(105973,414753295723,256,384,432)
(105974,688646362315,256,384,400)
(105975,688646425803,256,960,556)
(105976,688596880587,256,1120,580)
(105977,827057575147,256,256,320)
(105978,688646235339,256,576,588)
(105979,688595913803,256,1424,596)
(105980,688642495579,256,384,416)
(105981,688771994843,256,384,384)
(105982,688642233547,256,864,468)
(105983,688642168139,256,960,480)
(105984,688592686411,256,768,524)
(105985,688642037323,256,576,564)
(105986,688592165963,256,864,524)
(105987,688654619851,256,1248,580)
(105988,688105624683,256,1440,588)
(105989,688235123947,256,576,556)
(105990,413679554155,256,864,456)
(105991,207780685539,256,576,552)
(105992,207780171307,256,576,536)
(105993,1237766753579,256,512,480)
(105994,1237767537979,256,384,512)
(105995,4536302833019,256,768,480)
(105996,688070431211,256,1248,560)
(105997,2341033054587,256,1088,448)
(105998,207006059819,256,384,368)
(105999,207007288635,256,576,368)
