(108831,1245822166127,256,384,320)
(108832,1245822682735,256,576,352)
(108833,1169595373151,256,384,320)
(108834,1169595376991,256,512,320)
(108835,688874767599,256,384,320)
(108836,688841207119,256,512,320)
(108837,1169586988639,256,512,320)
(108838,2474877420797,256,576,436)
(108839,2474859742429,256,576,532)
(108840,2474793141469,256,864,516)
(108841,721861919855,256,960,540)
(108842,8942412011087,256,384,368)
(108843,9346693121135,256,576,548)
(108844,721924232303,256,1752,540)
(108845,8951030787407,256,1024,512)
(108846,721924818159,256,1752,540)
(108847,8951030797407,256,768,480)
(108848,9347292367967,256,864,548)
(108849,9347292304479,256,576,564)
(108850,2272728748255,256,512,432)
(108851,378579485919,256,768,480)
(108852,2269440934111,256,1168,432)
(108853,378695632095,256,1088,512)
(108854,833529943647,256,576,400)
(108855,2474877427935,256,576,548)
(108856,2474794057951,256,864,564)
(108857,1383268980319,256,384,352)
(108858,1383268984159,256,256,256)
(108859,688874767711,256,256,256)
(108860,688874753871,256,576,352)
(108861,1383260595807,256,384,352)
(108862,696059643119,256,384,320)
(108863,1237774978159,256,512,320)
(108864,1683968132447,256,1440,572)
(108865,9354745646191,256,576,520)
(108866,9363335074911,256,576,472)
(108867,1683967284559,256,960,552)
(108868,9363335974255,256,768,464)
(108869,9363335064911,256,1216,488)
(108870,843996845151,256,576,400)
(108871,4951060288735,256,1248,448)
(108872,1683967348047,256,576,440)
(108873,9354746168559,256,384,400)
(108874,9363335066831,256,640,424)
(108875,1684097045743,256,1296,572)
(108876,9363397973215,256,864,520)
(108877,628152176207,256,384,320)
(108878,628153156831,256,576,368)
(108879,414743382639,256,384,352)
(108880,4681952700639,256,576,460)
(108881,2508666218719,256,384,352)
(108882,6599655594207,256,640,424)
(108883,4681885845727,256,960,528)
(108884,2508566333663,256,576,432)
(108885,6599588612319,256,864,488)
(108886,414743388399,256,384,352)
(108887,208612300015,256,256,256)
(108888,208878638319,256,384,320)
(108889,859463781599,256,1296,520)
(108890,9075735956703,256,864,520)
(108891,206982828271,256,384,320)
(108892,206999597295,256,256,256)
(108893,206983207151,256,256,256)
(108894,206985271535,256,384,320)
(108895,8934389224559,256,4044,548)
(108896,8934388061263,256,3372,564)
(108897,721861911887,256,960,552)
(108898,8938117960815,256,384,320)
(108899,721861137487,256,3664,572)
(108900,8942412531535,256,384,352)
(108901,9346693113167,256,576,524)
(108902,9346692592719,256,1872,556)
(108903,721924297823,256,960,416)
(108904,8942441106767,256,576,520)
(108905,9346755499103,256,576,556)
(108906,721923970383,256,960,480)
(108907,8951031696751,256,1264,464)
(108908,721924035791,256,960,572)
(108909,8951031698783,256,768,448)
(108910,9346755171663,256,1328,524)
(108911,9347292042447,256,864,556)
(108912,706557891695,256,1216,416)
(108913,4950523417839,256,576,440)
(108914,1683967349967,256,960,552)
(108915,9354746168671,256,576,432)
(108916,9363335001423,256,2224,504)
(108917,6599789946095,256,864,440)
(108918,6600326816991,256,576,448)
(108919,1684097043823,256,960,480)
(108920,9363397907807,256,576,504)
(108921,2285629386975,256,960,528)
(108922,2302666114271,256,640,384)
(108923,2302659825887,256,1248,520)
(108924,2302782260447,256,768,448)
(108925,621766317279,256,384,320)
(108926,621733287135,256,1248,400)
(108927,6597953455327,256,864,524)
(108928,6597952979167,256,864,556)
(108929,636742569679,256,576,352)
(108930,688812770671,256,384,320)
(108931,688841143631,256,576,352)
(108932,13203017341151,256,864,460)
(108933,6631733893343,256,640,400)
(108934,623913538783,256,384,320)
(108935,623114523871,256,256,256)
(108936,1658139542767,256,384,352)
(108937,3300964011119,256,384,352)
(108938,1658139020399,256,384,368)
(108939,624987149535,256,384,320)
(108940,623122781407,256,832,352)
(108941,350109373663,256,512,320)
(108942,348245005535,256,576,352)
(108943,1650885430639,256,384,320)
(108944,1650889624815,256,384,352)
(108945,414743453919,256,384,320)
(108946,691770936415,256,256,256)
(108947,696065887951,256,512,320)
(108948,691770922207,256,256,256)
(108949,413669632607,256,256,256)
(108950,831145481439,256,576,400)
(108951,829281113311,256,1216,416)
(108952,2268590187743,256,384,320)
(108953,1169112114399,256,576,352)
(108954,3299359263983,256,384,320)
(108955,1650142153967,256,384,352)
(108956,4707653553375,256,960,528)
(108957,9088520195295,256,576,464)
(108958,13196656282847,256,1328,504)
(108959,830022388959,256,576,400)
(108960,1658138561759,256,384,320)
(108961,619322741983,256,384,320)
(108962,413665440351,256,384,320)
(108963,623313590495,256,256,256)
(108964,207167473005,256,256,432)
(108965,414769583339,256,384,352)
(108966,421312105851,256,512,320)
